Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2020-03-30,141.39613342285156,142.11365332242943,135.69138795045606,140.42172885573774,4152800,141.39613342285156,0.008083894350749299,0.075135283120956,134.11814804077147,182.87619735624023,-48.75804931546875,0.1826332471955885,6.422265371973367,-0.02888746053649742,137.31155819858563
2020-03-31,136.94036865234375,142.70712690548785,136.1697013718233,140.07621241104647,3588200,136.94036865234375,-0.03151263519478742,0.07561039732742489,133.7567268371582,181.22228134061524,-47.46555450345704,0.006444953680890597,6.53742553366456,-0.033964269411782794,132.28928907808668
2020-04-01,128.70217895507812,132.49354214672718,128.44529431379294,129.41971229802076,4689100,128.70217895507812,-0.06015895661987203,0.06743952961844168,134.22356033325195,179.46981185819334,-45.246251524941385,-0.06343080895184428,4.048247832934237,0.03147470378194505,132.75304191378007
2020-04-02,132.81243896484375,133.27307418842454,125.4954905897352,126.69136607819108,4446900,132.81243896484375,0.03193621151666948,0.06468458505740057,134.2625358581543,177.77577560331054,-43.51323974515623,-0.09566288906955778,7.777583598689347,0.0018575403828160275,133.05914343356125
2020-04-03,130.1549835205078,133.68944976359435,128.6490753614322,132.16582122146372,2801600,130.1549835205078,-0.02000908548211644,0.05966759680028655,135.01726531982422,176.05447494413085,-41.03720962430663,-0.0720598966866357,5.0403744021621435,0.05243121261363463,136.97916713419568
2020-04-06,140.1648406982422,140.7849188337973,136.21404749407006,137.7199553994723,4689400,140.1648406982422,0.07690721405344547,0.062157348339749834,137.07770690917968,174.5978202810449,-37.52011337186522,-0.008708107462367054,4.570871339727233,0.029447389918839065,144.29232941519527
2020-04-07,147.06546020507812,149.82924472464575,143.90304148106645,147.04773982524543,4953500,147.06546020507812,0.049232171723379015,0.04772421676727706,138.17790832519532,173.3457405080957,-35.16783218290038,0.07393796038653422,5.926203243579295,0.043591636925454154,153.4762843506127
2020-04-08,156.7564239501953,157.7662692307487,149.30659320051663,149.30659320051663,5194800,156.7564239501953,0.06589557963918558,0.05103554035634847,140.1116744995117,172.20929550077147,-32.09762100125977,0.21797801111750537,8.45967603023206,0.017752779325763437,159.53928615247895
2020-04-09,163.22296142578125,165.94246485569823,159.24559507021928,159.96311490199383,6445800,163.22296142578125,0.041252136994656574,0.04846287642303408,141.7478057861328,171.24549911405273,-29.497693327919933,0.22897345081500498,6.6968697854789525,-0.017716973617685382,160.3311445244002
2020-04-13,158.72296142578125,163.85192303140806,158.6786807534994,162.8597980785732,4774300,158.72296142578125,-0.027569650499486786,0.0464796659616255,143.5938751220703,170.1210905447168,-26.527215422646492,0.2194920020159823,5.173242277908656,0.0006106696892144036,158.8198887273063
2020-04-14,157.88137817382812,162.44340792489976,154.61266535960235,161.53100467802236,4149600,157.88137817382812,-0.005302214905728353,0.046841315433434824,145.24239959716797,169.09219589139647,-23.849796294228497,0.12639787115891266,7.830742565297413,-0.001486962571866851,157.64661447368889
2020-04-15,158.1383056640625,160.93751695724893,149.838073,151.14911058615286,6042700,158.1383056640625,0.0016273451195205624,0.04453082619305143,147.36219329833983,168.04625167752928,-20.68405837918945,0.07529195124092114,11.099443957248923,-0.004122452107697298,157.48638807257
2020-04-16,156.82725524902344,158.0674247105653,152.7081533095439,156.9867115943255,4662200,156.82725524902344,-0.008290530302153098,0.03716624136159037,150.17470092773436,166.92249252225585,-16.747791594521487,0.0004518557966761705,5.359271401021402,0.030233060813894815,161.56862319424337
2020-04-17,162.5408935546875,164.1265227414268,157.9345684,162.5408935546875,5426700,162.5408935546875,0.03643268701343705,0.03734582595096514,153.14754638671874,165.87144943143554,-12.723903044716792,-0.0041787495162185495,6.191954341426822,-0.005530618296696973,161.64194191483247
2020-04-20,159.80364990234375,165.0477728803395,157.69538470546746,159.1835719032625,4674800,159.80364990234375,-0.016840338406425626,0.036970599649898815,156.11241302490234,164.80933120633787,-8.696918181435535,0.006808646126904794,7.352388174872033,-0.02363758763446656,156.0262771234695
2020-04-21,153.9660645,158.74068619575033,153.8331953992266,155.40997125003645,3819000,153.9660645,-0.03652973762433531,0.035393914717960294,157.49253540507814,163.69772750854492,-6.205192103466771,-0.024799084724972165,4.907490796523717,0.01304593256096666,155.97469539414442
2020-04-22,155.88829040527344,157.83711283671204,154.5506925651391,157.23475519215472,2314500,155.88829040527344,0.01248473753950785,0.032669822667238724,158.37481842509766,162.63583786010742,-4.261019435009757,-0.014228148261363205,3.2864202715729505,0.0072388564100158434,157.01674335552008
2020-04-23,155.06448364257812,158.62552263648092,154.53298044348057,156.7918487646134,2013300,155.06448364257812,-0.005284596813228237,0.025130861527067727,158.20562439433596,161.57332077026368,-3.3676963759277214,-0.011240212064199118,4.092542193000355,0.012929106763336067,157.0693289067946
2020-04-24,156.7918701171875,157.63340569978928,153.68261247409225,156.7918701171875,2024400,156.7918701171875,0.01113979445216473,0.020995823748556228,157.56251526347657,160.50678787231445,-2.9442726088378777,-0.035369704889469666,3.9507932256970264,0.03107032735900732,161.66344484895947
2020-04-27,162.58517456054688,163.2141195847155,158.31548250429492,158.65210211018982,2743100,162.58517456054688,0.03694901042400622,0.02272627246282657,157.94873657695314,159.5614033508301,-1.6126667738769527,0.01740588941430876,4.8986370804205706,0.011371936981631157,164.4340829197969
2020-04-28,165.65902709960938,168.67970998108228,163.76335185605996,167.56356929189755,3344700,165.65902709960938,0.018906105967969378,0.023073123643189926,158.72650146953126,158.6998597717285,0.026641697802745057,0.07594506385275168,4.916358125022327,0.007362853591250695,166.87875026221283
2020-04-29,168.33424377441406,171.6029580536857,167.9267696164881,170.61968638851204,3086300,168.33424377441406,0.016148933877271343,0.023289079539936648,159.7460952805664,157.95996627807617,1.7861290024902416,0.07983892399348291,3.6761884371976237,-0.02273890803026993,164.50650688688262
2020-04-30,162.47886657714844,166.1373472172986,162.01823139206408,164.7643086088871,2695400,162.47886657714844,-0.03478423086102711,0.026452226016063153,160.3112564133789,157.03041732788085,3.2808390854980587,0.04781483651446816,4.11911582523453,-0.023715966038348264,158.62552329545548
2020-05-01,156.88043212890625,159.09500619330817,156.481798,158.56350301117675,2650200,156.88043212890625,-0.03445638541295415,0.02625185461941109,159.74521027080078,156.06990036010743,3.6753099106933576,0.0005648380343481474,2.613208193308168,0.005822845013339514,157.7939225708186
2020-05-04,155.9325714111328,156.18060259871737,152.11464829150674,155.02016807465685,2990100,155.9325714111328,-0.006041930818972974,0.025848644965116026,159.3581024216797,155.12758071899415,4.230521702685536,-0.04091764927149999,4.065954307210632,0.011156910058549916,157.67229708556525
2020-05-05,157.94345092773438,161.75252164770106,157.80171492031943,158.65211744811953,3272600,157.94345092773438,0.012895827333595733,0.02312569654779145,159.75584106445314,154.33254104614258,5.423300018310556,-0.04657504216317587,3.9508067273816323,-0.00029256554011197755,157.89724211670654
2020-05-06,156.72097778320312,160.5123275488853,155.2062166730156,159.1658627157394,2408700,156.72097778320312,-0.00773994196879102,0.02306849746879038,159.8391098022461,153.6350816345215,6.204028167724601,-0.06898932582472028,5.306110875869706,0.025235950872393675,160.67598067921352
2020-05-07,161.50448608398438,162.4434634538488,158.72296770026546,158.72296770026546,2480100,161.50448608398438,0.030522450589852923,0.024742007745236078,160.4831100463867,153.0655174255371,7.417592620849604,-0.0059969675668645195,3.72049575358335,0.0022745584253964666,161.87183747354604
2020-05-08,164.22393798828125,164.68457313405725,161.87649511240693,163.90503881300342,2277500,164.22393798828125,0.01683824375554943,0.024980136656383,161.2263168334961,152.72801559448243,8.49830123901367,0.046809571848584364,2.808078021650317,-0.01663084647912418,161.49275488740093
2020-05-11,162.24855041503906,163.74560457988764,160.5654660895598,161.69932687969748,2212200,162.24855041503906,-0.012028621390038463,0.02270084556607569,161.19265441894532,152.41602615356445,8.776628265380879,0.040504552363556545,3.1801384903278347,-0.022151304197614324,158.65453341917356
2020-05-12,156.97787475585938,163.25840359160372,156.57038717851904,162.8952101991224,3549200,156.97787475585938,-0.03248519414008366,0.02374487760279679,160.3245391845703,151.8444889831543,8.48005020141602,-0.006113429624358346,6.688016413084682,-0.022422829386862783,153.45798665269643
2020-05-13,152.1855469,156.68556342361524,151.2642764072927,155.60485009612515,3445300,152.1855469,-0.030528683505956944,0.02368865674295624,158.7096694971289,151.28411361744335,7.425555879685561,-0.028939526458781617,5.4212870163225375,0.01707472774172623,154.7840736795432
2020-05-14,154.53298950195312,154.82531492692362,146.48080071875236,149.7406475486866,4176700,154.53298950195312,0.015424872136482248,0.023114295141301765,157.91508178960936,150.67661209156446,7.238469698044895,-0.04316596245138349,8.344514208171262,0.0016125538828206864,154.7821822741984
2020-05-15,152.24754333496094,154.2140863131126,151.10482899091036,153.67372966566214,2867800,152.24754333496094,-0.014789373934704697,0.02105143741693364,157.45179291021483,150.1996812443965,7.252111665818347,-0.07292721633660326,3.1092573222022395,0.04700444440258938,159.40385452107992
2020-05-18,161.1147003173828,162.19541356668734,155.23279200942946,157.42079231607977,4505800,161.1147003173828,0.05824170812998397,0.02846037950781037,157.97000580083983,150.00532943775588,7.964676363083953,-0.006988352714127899,6.962621557257876,-0.01702410550167206,158.3718666613094
2020-05-19,157.52708435058594,161.38930206887602,157.4296426,159.94539545006705,2210500,157.52708435058594,-0.02226746510237465,0.029347490766510043,157.928369143125,150.0942674260371,7.83410171708789,0.0034986433316206433,3.9596594688760263,0.017353297927743566,160.26069877701045
2020-05-20,160.7249298095703,162.8420620790665,159.7150845746786,160.2908684259979,2599900,160.7249298095703,0.020300289770280866,0.029848476982332513,158.32876434576173,150.04271194508007,8.286052400681655,0.05611165503897353,3.126977504387895,-0.0018050429508854838,160.43481440798598
2020-05-21,159.53794860839844,160.48577944327246,157.3942286484801,159.6265234762867,2153500,159.53794860839844,-0.007385171687915637,0.02832195988237976,158.13211059820313,150.18816604664258,7.9439445515605485,0.032387641775234455,3.0915507947923686,0.008046763060696217,160.82171268003975
2020-05-22,159.38735961914062,160.0163047647066,157.7308621,159.47594801148205,2176400,159.38735961914062,-0.0009439070175550901,0.02763668467361543,157.64845276128906,150.7063771070254,6.942075654263675,0.0468961017549645,2.2854426647066077,0.05833471766715394,168.68517624223634
2020-05-26,173.6757813,174.59705177328462,164.07338985872371,164.43658330572416,5971200,173.6757813,0.08964588983092425,0.03981917074837907,158.79117584978513,151.04104416124804,7.750131688537095,0.07796359337709657,10.523661914560904,0.038536863012348356,180.3687010925207
2020-05-27,185.72303771972656,186.6531615057669,177.1747739448726,179.82340932257702,8182100,185.72303771972656,0.06936635798929647,0.04144208235942968,161.66569214617186,152.01545608764258,9.650236058529288,0.17899114609643152,9.478387560894276,-0.0237773335424387,181.3070391053497
2020-05-28,178.24667358398438,187.18469302933235,178.23782015198552,186.7683519416546,4886100,178.24667358398438,-0.04025544826067684,0.04279214400287522,164.27180481457032,152.76929794555272,11.502506869017594,0.10901696329980748,8.946872877346834,-0.012604051144992079,176.00004339370713
2020-05-29,175.14466857910156,179.0934170004789,173.5045433194309,175.80427131068114,3822600,175.14466857910156,-0.017402877386215265,0.04414161554083603,166.33297272228515,153.79151443725195,12.541458285033201,0.09782449948012895,5.588873681048,0.01255368979729244,177.3433804180932
2020-06-01,178.21096801757812,179.85109336055064,173.9234956398381,175.87559121999837,2230800,178.21096801757812,0.01750723823541178,0.04301287561858866,168.92931519054687,154.70728012328712,14.222035067259753,0.11809975673991269,5.9275977207125266,0.01391310737957152,180.69043635182408
2020-06-02,181.96365356445312,184.06728016755807,179.4500057698878,181.6338521363854,4128700,181.96365356445312,0.02105754538354132,0.040557966112640315,171.0142105152539,155.8943994165,15.1198110987539,0.04772036839228044,4.617274397670258,0.022408240215085987,186.0411388239401
2020-06-03,187.6951141357422,188.907359930042,184.00484251616783,185.84106955435388,3471900,187.6951141357422,0.03149783189673605,0.038898589390943476,174.03101349376954,157.2570932031211,16.773920290648448,0.010618372605942783,4.902517413874165,0.013370722295710196,190.20473338311282
2020-06-04,191.48345947265625,191.63499022576968,185.3686815000807,186.10850411787536,3522300,191.48345947265625,0.020183505331813345,0.03889795258159547,177.10686646007812,158.3654934716758,18.741372988402333,0.07426105420382556,6.266308725688987,0.008905281391224491,193.18867356102538
2020-06-05,194.2466735839844,198.75698793034337,194.0149230859698,197.8834521750181,4737600,194.2466735839844,0.0144305629266257,0.03789448222688241,180.5777389576367,159.50205169921483,21.07568725842188,0.10906415342157949,4.742064844373573,0.009622129313590246,196.11574019594426
2020-06-08,196.8227386474609,198.11521803489336,194.5319326051037,196.1185647250437,3260300,196.8227386474609,0.013261823309230092,0.03726191010355022,184.32127686046874,160.50127350097264,23.8200033594961,0.10443672932659775,3.583285429789669,-0.009153301909241286,195.021160698017
2020-06-09,194.4071502685547,196.1185732951471,191.78652908367903,192.30352358148005,2478400,194.4071502685547,-0.012272913157828302,0.029891560446774077,186.39441375732423,161.58417114501563,24.8102426123086,0.06838451778884491,4.332044211468059,-0.02056576883608644,190.40901775604928
