Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
4/15/2013,116.92430877685548,120.90799805864978,116.18184988076196,118.75249305795974,5554900,116.92430877685548,-0.017838353995968892,0.013451167997164296,116.65450057983398,119.80409057523437,-3.1495899954003903,0.018356054497836283,4.726148177887822,-0.009753292737518923,115.78391176522275
4/16/2013,115.04025268554688,118.49703775355464,113.47550835467796,118.25754663596987,8274400,115.04025268554688,-0.016113467858118735,0.014305984432634025,116.44852981567382,119.71958770658202,-3.271057890908196,-0.016516730893796017,5.02152939887668,-0.018092208902904014,112.9589204017171
4/17/2013,112.2460938,114.64110275876264,110.21033365622262,114.15411710638172,6361500,112.2460938,-0.024288532233882387,0.014635526039384178,116.2241973926953,119.61707427984766,-3.3928768871523545,-0.05928023289382245,4.430769102540026,-0.007246767613405503,111.43267244271888
4/18/2013,110.64942169189452,112.48558553015827,109.70737847542787,111.83893504326502,4819700,110.64942169189452,-0.014224745414752937,0.01515223497835529,115.87372894787109,119.43600372320704,-3.5622747753359505,-0.07023539780708776,2.7782070547304016,0.001939175954951481,110.86399038986872
4/19/2013,110.74520111083984,111.63933377667476,110.05065249946053,111.21621655576044,3962600,110.74520111083984,0.0008656115638094874,0.014971132551350092,115.47695541881835,119.24618713385156,-3.7692317150332144,-0.06974272375086932,1.588681277214235,0.005621813225614892,111.36778994711815
4/22/2013,111.3838882446289,111.64734069549708,109.60358945679054,110.97672891981188,3187100,111.3838882446289,0.005767176612464064,0.015204096469252283,115.1336715748242,119.08282958990625,-3.9491580150820482,-0.04738467637897448,2.043751238706534,0.015839346109498848,113.14813620155732
4/23/2013,114.11417388916016,114.4734227287028,111.70319524911932,112.11833346765292,3698200,114.11417388916016,0.02451239301805308,0.016190490477334486,114.84786377453125,118.95275497442773,-4.104891199896485,-0.008050041396536867,2.7702274795834825,0.005894206230174571,114.78678636384886
4/24/2013,114.9045181274414,115.31965634318446,114.1221520983297,114.37762551775408,2785200,114.9045181274414,0.0069259077233378985,0.014626573806141265,114.40637817882812,118.82830307013086,-4.421924891302737,0.023683891683377256,1.1975042448547555,0.0032060407129414228,115.27290669065891
4/25/2013,115.5671387,116.59699914476865,114.76082353192916,115.048225,2637400,115.5671387,0.00576670598647544,0.01493053257075467,114.06229248828124,118.68734634461913,-4.625053856337885,0.0444441275237657,1.836175612839483,-0.0034274678786179423,115.17103604428198
4/26/2013,115.0482177734375,116.08605715704252,114.2179535755389,115.35956837035476,2235200,115.0482177734375,-0.00449021177126796,0.01489482396765928,113.66232147998046,118.52948700013671,-4.867165520156249,0.03885510721399976,1.8681035815036182,0.0031056311571647866,115.40551510313098
4/29/2013,115.84658813476562,116.47726849079154,114.88858695193004,115.39153056847228,2715300,115.84658813476562,0.006939441364492316,0.014257056330163257,113.55454941577148,118.36515823426757,-4.8106088184960925,0.04006593736730957,1.5886815388615076,0.003101946323397723,116.20593803290842
4/30/2013,116.61298370361328,116.98819053985288,115.40748815105758,115.91044389452888,2586300,116.61298370361328,0.0066156075995618124,0.013332271027753922,113.71182251757811,118.231114655166,-4.5192921375878825,0.02189745348268679,1.5807023887953022,-0.013142960608203889,115.08034385239158
5/1/2013,113.8507080078125,116.42135114079107,113.68305207233922,116.42135114079107,3509000,113.8507080078125,-0.0236875484021698,0.013204151434787193,113.87228393835937,117.98358566346678,-4.11130172510741,-0.009171180879590124,2.738299068451852,0.005148045359458403,114.43681661684316
5/2/2013,114.69695281982422,114.69695281982422,112.0784112312338,113.90659564861248,4331900,114.69695281982422,0.007432934118895895,0.012065630557378736,114.27703705115235,117.80819931092772,-3.531162259775371,-0.007529699964578085,2.6185415885904177,0.009199945519756786,115.75215853704873
5/3/2013,116.05414581298828,117.22770116652066,115.80666350525546,116.00624758331682,4018800,116.05414581298828,0.011832860069927564,0.012279470777033426,114.80793152136718,117.72838104310546,-2.920449521738277,0.008743534311254963,1.4210376612652027,0.011438489537641839,117.3816299456701
5/6/2013,118.51302337646484,119.38320703512623,116.2697002831977,116.4932334765851,3740400,118.51302337646484,0.021187330674415028,0.013342023062089906,115.52084503455077,117.64666107240232,-2.12581603785155,0.02301695099209411,3.11350675192854,0.004275158263689975,119.01968530770762
5/7/2013,119.2076187133789,119.70258347301332,117.79455961826088,119.27946607881314,3137600,119.2076187133789,0.005860919898293737,0.011718608800164036,116.03018951697265,117.6813101202539,-1.6511206032812424,0.02224996674778712,1.908023854752443,0.0029794443962022398,119.56279118493912
5/8/2013,119.95799255371094,120.5407867481969,118.47308674029895,119.05588093478494,3519200,119.95799255371094,0.006294680226238025,0.011705413562549904,116.53553695959961,117.71739502015623,-1.1818580605566211,0.053642921091710205,2.0677000078979404,-0.00838166899566462,118.95254436674134
5/9/2013,118.5848617553711,120.43700771099914,118.35334960173982,119.83027654362677,2819500,118.5848617553711,-0.01144676373043696,0.012701359207101661,116.83730926513672,117.66773819032225,-0.8304289251855295,0.03389722952495822,2.083658109259318,0.0035411477219222174,119.00478826843059
5/10/2013,119.0319366455078,119.09579282399652,117.75459380613952,118.60881941856644,2632400,119.0319366455078,0.0037700840016070547,0.012451258764460403,117.23568115234374,117.65720047059568,-0.42151931825193856,0.02565863383560618,1.3411990178569937,0.003981084086883844,119.5058127943182
5/13/2013,119.45502471923828,120.01385750696124,117.40329526374832,117.89028073197284,2975200,119.45502471923828,0.0035544080492488916,0.012392633353204195,117.59652481079101,117.64283065858397,-0.04630584779296498,0.007948504864154105,2.610562243212925,0.023791165397600053,122.29699896990807
5/14/2013,123.35890197753906,123.69420168968712,119.35125120190612,119.35125120190612,5825300,123.35890197753906,0.03268072873013317,0.015544760998718127,118.2711166381836,117.68019256654296,0.590924071640643,0.03482397609284882,4.342950487780996,0.0026909815874985588,123.69085851141465
5/15/2013,124.22911071777344,124.76399457089435,122.77613282110418,122.9757168938349,4177800,124.22911071777344,0.007054284095304508,0.011621376113656094,119.30895690917968,117.72250442567382,1.586452483505866,0.035605115366949214,1.98786174979017,-0.003665748925319169,123.7737179886664
5/16/2013,123.31898498535156,125.72996354810304,122.91183793780766,123.52654799714288,3233800,123.31898498535156,-0.007326187293488107,0.012704168410850751,120.17116012573243,117.72793228211913,2.4432278436133004,0.03992181767472558,2.8181256102953824,0.01598509883967167,125.2902511491504
5/17/2013,126.28083038330078,126.69596867113611,123.74212679052997,124.0694475978933,4177000,126.28083038330078,0.024017756862830586,0.013725587353086656,121.19382858276367,117.7528401190332,3.440988463730477,0.0608987297197483,2.9538418806061486,0.004072448322091301,126.79510253910755
5/20/2013,126.8556137084961,128.12497748853391,125.7539180672685,125.80181628884664,4010100,126.8556137084961,0.004551627697178429,0.013015485734081607,122.0280876159668,117.84736236634764,4.180725249619158,0.06195293171343619,2.3710594212654144,0.005768131454212894,127.58733356407154
5/21/2013,128.31655883789062,129.12288610077042,126.56022184195844,126.671988409473,4077900,128.31655883789062,0.011516598175557835,0.013087939274068903,122.93898162841796,117.96599563661131,4.972985991806652,0.04018888609477278,2.562664258811978,-0.0034070339078887436,127.87937997098632
5/22/2013,127.20687103271484,131.3023391168317,126.5602207418842,128.22076128883955,6176200,127.20687103271484,-0.008648048351871052,0.01405398720922146,123.66386947631835,118.08558670106444,5.578282775253911,0.023969907678936364,4.742118374947495,-0.006909122994718092,126.32798311497658
5/23/2013,125.66612243652344,126.8476567734496,123.43875729296047,124.82786686831852,5619800,125.66612243652344,-0.012112149160521057,0.01414688993210621,124.37199554443359,118.17340347352538,6.198592070908205,0.019033058465820707,3.4088994804891257,0.006149808031331358,126.43894496554984
5/24/2013,126.71189880371094,126.87156357734888,123.973599818337,124.19714511939976,3317100,126.71189880371094,0.008321863895464299,0.014143760543139773,125.1399917602539,118.24844589295897,6.891545867294937,0.0034135697326485026,2.897963759011887,0.01161878045855343,128.1841365373977
5/28/2013,128.69805908203125,130.2837567295991,128.06538574946188,128.87424906733216,4471200,128.69805908203125,0.01567461538396686,0.014393625331193115,126.06429519653321,118.3501202398828,7.71417495665041,0.014523956170902741,2.218370980137223,0.007113649131428689,129.61357191823672
5/29/2013,130.4359588623047,131.4450494675872,127.66499234527512,127.92927739808034,4969100,130.4359588623047,0.01350369844478938,0.01170276095295743,126.77200088500976,118.53269622865233,8.239304656357433,0.016516964323300076,3.780057122312087,0.004700270594139272,131.04904316416352
5/30/2013,131.62118530273438,132.50212289584815,128.93830268794213,130.2677315988002,4336200,131.62118530273438,0.009086654100353364,0.011747316838880644,127.51120834350586,118.78863205018553,8.72257629332033,0.03470185402865744,3.5638202079060193,-0.00952756210318347,130.36715628566796
5/31/2013,129.80320739746094,132.80642816647264,129.79520320799276,131.30080957716442,4404800,129.80320739746094,-0.013812198249787855,0.012696852136968676,128.1596305847168,118.98761123813476,9.172019346582047,0.03292124305838451,3.011224958479886,0.0035138124634867475,130.2593115254147
6/3/2013,130.98849487304688,131.13265584618534,127.96925304933808,129.38677688786382,4557300,130.98849487304688,0.009131419009982933,0.011006953549358357,128.6303970336914,119.2861392227539,9.344257810937492,0.03375054836768565,3.163402796847265,-0.007137481060666536,130.05356697172527
6/4/2013,129.48297119140625,132.7344713552151,128.53796275148974,130.90851248813286,3977300,129.48297119140625,-0.011493556614264211,0.011997399396357194,128.89313278198242,119.53507675327148,9.358056028710934,0.0060988651652835735,4.196508603725363,-0.012983890560012257,127.80177846407182
6/5/2013,126.7759780883789,130.45191784794986,126.17533385759393,129.2826583684943,4138300,126.7759780883789,-0.020906170735190854,0.013466095392581402,128.73907470703125,119.73769806064452,9.001376646386731,-0.028059599560190773,4.276583990355931,0.008119511145097628,127.80533705539814
6/6/2013,127.8812026977539,127.96929770648684,125.20633566188933,126.77602521200052,3243900,127.8812026977539,0.008717933996963634,0.013507875621067167,128.80650787353517,119.95555832065429,8.850949552880877,-0.028414746428383486,2.762962044597515,0.026729082413742215,131.29934990383066
6/7/2013,132.9506378173828,133.07877822840896,128.60998221004434,128.91431263119594,5690300,132.9506378173828,0.039641753539106706,0.017435012812867492,129.5349594116211,120.25405059970703,9.28090881191406,0.02424770915162644,4.468796018364628,0.005404560490673502,133.66917758174046
6/10/2013,134.13587951660156,134.70448256844196,132.37397992463193,133.5031940576292,3914200,134.13587951660156,0.00891490043730947,0.01744559981428406,130.27735748291016,120.58726471103515,9.690092771875015,0.02402794723769519,2.3305026438100356,-0.015716453750278275,132.02773916992598
6/11/2013,130.78831481933594,133.26296683006564,130.69221562517686,132.42207444089033,3858100,130.78831481933594,-0.024956519533249177,0.01951135699816616,130.48638305664062,120.87125061191405,9.61513244472657,0.010081199218081593,2.5707512048887793,-0.005968289061935138,130.00773235057076
6/12/2013,129.62710571289062,132.1257831832619,128.99443215038067,132.1257831832619,3243300,129.62710571289062,-0.008878538637410727,0.019300044074490097,130.4054977416992,121.1217935196289,9.283704222070313,0.022489494204683824,3.131351032881213,0.014792217741817415,131.5445780858373
6/13/2013,132.79847717285156,133.2549605581265,128.99439600828083,129.09849939361496,3768500,132.79847717285156,0.02446534189373306,0.020706328823839597,130.52322692871093,121.48797470249023,9.035252226220692,0.03845189419057626,4.260564549845668,-0.013103848451751237,131.05830605335515
6/14/2013,130.4759979248047,133.03074109079364,130.4679937309191,132.7344270551632,2970600,130.4759979248047,-0.017488749099313194,0.02103028389924922,130.59050598144532,121.81441253818359,8.776093443261729,-0.018613223172176285,2.5627473598745496,0.0020930317645286344,130.74908833296988
6/17/2013,131.42898559570312,132.67832381942634,130.45994072106967,131.4049608006423,2628300,131.42898559570312,0.007303930884266174,0.020956830493566288,130.63455505371093,122.1487335220703,8.485821531640624,-0.020180237611692964,2.218383098356668,-0.001310703820862429,131.25672112211078
6/18/2013,131.46102905273438,132.03764863794464,130.58009128987626,131.46102905273438,2060700,131.46102905273438,0.00024380814388869076,0.020532874461742668,130.83236083984374,122.48161956943359,8.350741270410154,0.005143534682954476,1.4575573480683772,-0.01502392051255978,129.48596900174678
6/19/2013,129.3867950439453,132.08568631725385,129.34674964466873,131.46903360492684,3557100,129.3867950439453,-0.015778318667785562,0.019961503000488722,131.09344253540038,122.7299104324707,8.363532102929682,-0.0018538612555122347,2.738936672585112,-0.026629088063703437,125.94134268443975
6/20/2013,124.46150207519533,128.1294378191489,124.0050066,127.45670696129083,6488600,124.46150207519533,-0.038066426848869295,0.02344713805253862,130.75147247314453,122.83275299228515,7.91871948085938,-0.0627791468331731,4.124431219148903,-0.003472273526472025,124.02933769647468
6/21/2013,123.53250122070312,125.94308242063843,121.97082860878032,125.73486347909493,5390200,123.53250122070312,-0.007464162323309709,0.018191918050333697,129.80965881347657,122.92324310458984,6.88641570888673,-0.05321665911383333,3.97225381185811,-0.013569951432708595,121.85617117877717
6/24/2013,120.75347900390624,122.21104776628364,119.09570777804896,121.72252344945912,4013200,120.75347900390624,-0.022496283887524338,0.017813814577646886,128.47141876220704,122.95735412753906,5.5140646346679745,-0.08122642462322949,3.1153399882346804,0.012621716332147662,122.27759516201348
