Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2020-10-22,91.23351287841795,91.55275977963866,88.06765341273965,88.07652326158252,14837200,91.23351287841795,0.035322396273572476,0.016170839272010826,89.59206771861913,87.52548629743242,2.0665814211867115,0.011403554576894015,3.485106366899018,0.0033212478672957004,91.5365219884913
2020-10-23,92.05822754,92.62577604905896,91.27785002924534,91.78332313238944,15087600,92.05822754,0.00903960217646227,0.016144633798738765,89.82352066060741,87.56771850570313,2.2558021549042877,0.022657840331026913,1.3479260198136132,-0.015416081558763102,90.6390503960882
2020-10-26,89.7791748,91.07389542682674,88.90124915135796,91.02955971111656,12410700,89.7791748,-0.024756643712369186,0.01785419995439345,89.7171043393379,87.56366668676172,2.153437652576173,0.0144285915477389,2.1726462754687788,-0.012060192837603902,88.69642063911105
2020-10-27,88.08540344238281,89.49540511673312,87.93464982293274,89.13182246,10391700,88.08540344238281,-0.018865971550645066,0.018123255094293356,89.5885185239082,87.57318618749414,2.015332336414062,-0.010361625274617148,1.5607552938003835,-0.017027862406497243,86.58549731254512
2020-10-28,85.61123657226562,87.17199851367437,85.19444161356165,86.46255942238514,16389500,85.61123657226562,-0.02808827312388429,0.020013167422438364,89.26217651313478,87.55764846776758,1.7045280453671978,-0.028479472076656798,1.9775569001127167,-0.0005914988947582156,85.56059762045425
2020-10-29,86.16992188,86.88823087039528,84.45840619,85.23879060795149,14208800,86.16992188,0.006525840883781386,0.01931084952790472,88.85868301413475,87.54924270616758,1.3094403079671793,-0.05550143624488002,2.4298246803952708,0.006598045866698937,86.73847497689411
2020-10-30,86.94145202636719,87.27843195975841,85.33635395987586,86.82617101998147,15194500,86.94145202636719,0.00895358994802864,0.01976774029002982,88.55096817038476,87.57700363146054,0.9739645389242213,-0.05558194688692586,1.9420779998825424,0.016478884731149866,88.3741501926685
2020-11-02,88.90126037597656,89.45993917759512,86.78181939804578,88.13861560605773,15011600,88.90126037597656,0.022541702535805452,0.020671491546653143,88.59087295554102,87.64483932481991,0.9460336307211037,-0.009778597608845918,2.678119779549334,0.017708127250267134,90.47553520742348
2020-11-03,91.70353698730467,92.88297000292825,91.06504306761202,91.35768048,17482600,91.70353698730467,0.0315212247776564,0.022869211016466752,88.86045990027148,87.72057128893124,1.1398886113402398,0.04107529061030535,1.8179269353162226,-0.017148171215905478,90.13098903394224
2020-11-04,88.90126037597656,90.51522812,87.73069044,89.56635708701877,18886500,88.90126037597656,-0.030557999215625187,0.025015274672880613,88.93849868786914,87.73252532945858,1.20597335841056,0.038429812901181304,2.7845376799999997,0.03221756119895522,91.76544217280384
2020-11-05,92.53712463378906,93.20222137063811,89.56636056,89.61956613625888,17837400,92.53712463378906,0.040897780778763826,0.02590741970687339,89.06885986340625,87.84197433453437,1.2268855288718754,0.0738912443561921,3.635860810638107,0.008306190399186003,93.30575560999051
2020-11-06,91.30446625,93.20220812575776,90.7989930700142,93.14013270976857,12552800,91.30446625,-0.013320690357164655,0.02616920502012977,88.99348373440624,87.8694827269172,1.124001007489042,0.050183360433290414,2.4032150557435585,0.08173469672846399,98.76720910889803
2020-11-09,103.66638946533205,105.43998036545504,97.85787656114424,100.34977637650148,47792400,103.66638946533205,0.13539231675134,0.04885556963337024,90.38220520093945,88.13684906002383,2.245356140915618,0.16608458673039705,7.582103804310805,-0.0070039876961960745,102.9403113490078
2020-11-10,103.32941436767578,104.15413449867565,101.70658365533866,104.06545629693964,20539300,103.32941436767578,-0.0032505723349124382,0.047874815399039,91.90660629346874,88.44281372066837,3.4637925728003722,0.12677676087870604,2.447550843336984,-0.00940393907152275,102.35771085066604
2020-11-11,101.78639221191406,103.71960678278523,101.05922013107516,103.65753136487388,14443400,101.78639221191406,-0.01493303881769037,0.04666169525456834,93.52412185743358,88.71879653927188,4.805325318161707,0.14493756085621712,2.66038665171007,-0.01013315860395782,100.75497455590609
2020-11-12,100.53600311279295,101.05920918340848,99.37429646670807,99.79109141283902,22063000,100.53600311279295,-0.01228444266418105,0.0475629597204682,94.9607299807129,88.94323654171329,6.017493438999608,0.08643966959919114,1.6849127167004099,0.003314040978929107,100.8691835469665
2020-11-13,101.16565704345705,101.85735662036905,100.71338933327824,101.71546605807202,11847900,101.16565704345705,0.006262969594660328,0.04761794617955643,96.38315048242188,89.18589309688906,7.197257385532822,0.10800337813110028,1.1439672870908026,0.0183809680442356,103.02517975274692
2020-11-16,104.0211181640625,105.18281814097544,102.62884945541812,104.45564607848053,19858600,104.0211181640625,0.028225597540268543,0.04773547509766692,97.89513626123048,89.44717437737032,8.44796188386016,0.003421829394850029,2.5539686855573223,-0.006848207654664207,103.30875994640463
2020-11-17,102.96583557128906,103.25847973713168,101.60903941329032,102.32734166971004,14553200,102.96583557128906,-0.010144887993888352,0.04812414020649866,99.02136611962891,89.750612335134,9.270753784494914,-0.0035186379271734403,1.649440323841361,-0.00597101646099036,102.35102487217327
2020-11-18,102.20319366455078,105.18282744409758,102.15885117793368,104.05659323487302,12571200,102.20319366455078,-0.007406747126431634,0.0463394789527558,100.35155944848633,90.022102966225,10.329456482261321,0.004094864191364289,3.023976266163899,-0.0011382590933096393,102.08685994999682
2020-11-19,102.47808837890624,102.7086571090745,100.70449733453216,101.25431299394478,10202500,102.47808837890624,0.0026896881056155397,0.045529839144472985,101.34565582299805,90.31736724845157,11.02828857454648,0.01931731127141023,2.0041597745423303,-0.003472060452399449,102.12227826100833
2020-11-20,101.60015106201172,102.55789173997876,101.17448628323342,101.4760002443914,12718900,101.60015106201172,-0.008567073515739265,0.04527035011886661,102.37522430419922,90.57328277579532,11.801941528403901,0.004294876653329505,1.3834054567453364,0.017228857070517755,103.35060554300212
2020-11-23,104.52660369873048,104.79263832920569,102.48697103651836,102.91263591727795,13209200,104.52660369873048,0.02880362485812249,0.015915081430992645,102.46124572753907,90.86312515250431,11.598120575034756,0.004859451076758559,2.305667292687332,0.03588625865997939,108.27767243591228
2020-11-24,109.35963439941406,109.51925787990804,106.15830170474428,106.47754866573229,20121600,109.35963439941406,0.046237326476362695,0.021263004785627558,103.06426773071288,91.30568572989688,11.758582000816006,0.06209631372046909,3.360956175163764,-0.004796040624401424,108.83514115016479
2020-11-25,108.21566009521484,108.52603718517804,106.83226119954274,107.63037854924325,11715600,108.21566009521484,-0.010460663209800769,0.02081879111502307,103.70719451904297,91.71798645011172,11.989208068931248,0.05882855726013858,1.6937759856352983,-0.0038763651803644774,107.79617667845159
2020-11-27,107.4973602294922,108.4994367893484,107.3732093907742,108.1890596925534,5983600,107.4973602294922,-0.006637670232669035,0.020328443143693493,104.4033302307129,92.13595397940861,12.267376251304285,0.0489789761888173,1.126227398574187,-0.01608114406913922,105.76867969258959
2020-11-30,104.53546905517578,107.0539722258238,104.4379209921678,106.41547827366756,14411800,104.53546905517578,-0.027553152635499067,0.023073520059227626,104.74031143188476,92.49837387076603,12.241937561118732,0.028890882173713495,2.6160512336559947,0.010053609985621027,105.58642789072047
2020-12-01,106.18489837646484,107.81660572375203,106.08735032368452,106.7169743589036,12668900,106.18489837646484,0.01577865710267634,0.02189841875724743,104.956689453125,92.94720382682071,12.009485626304283,0.015864809714031702,1.7292554000675153,0.013499387896145942,107.61832950836158
2020-12-02,108.22454833984376,108.46398020259308,105.76812045523546,106.14944287792092,10811300,108.22454833984376,0.019208474976805112,0.022015796453772836,105.48256072998046,93.45510253901759,12.027458190962875,-0.010379387840897758,2.6958597473576162,-0.0024647646770488353,107.95780029590615
2020-12-03,107.51509857177734,108.09151707522538,106.73472086548246,108.05604443870556,12904400,107.51509857177734,-0.006555349769985841,0.02196317014141706,106.01375122070313,93.97569869990626,12.038052520796867,-0.006473753639917756,1.3567962097429245,0.005983132069108,108.15837560595544
2020-12-04,108.49057006835938,109.33302994477378,107.91415834299214,108.61472767637164,13583700,108.49057006835938,0.009072879154092162,0.02197181433815603,106.61499938964843,94.51721023555079,12.09778915409764,0.00923938817424741,1.418871601781646,-0.0011360327717917806,108.36732122533135
2020-12-07,108.08263397216795,108.3398054811184,106.6016870990481,107.4352770407693,9724300,108.08263397216795,-0.0037601064860695033,0.021669850917319024,107.26324768066407,95.03632888789454,12.226918792769524,0.033932644575592974,1.7381183820702972,0.0010915936889156297,108.20061629329334
2020-12-08,108.1890640258789,108.4817081998841,107.08943936788452,107.3377410552658,9592100,108.1890640258789,0.000984710029720004,0.020212760999374208,107.6294937133789,95.51030532832424,12.11918838505467,0.01887430020706482,1.3922688319995729,-0.0055570802903662005,107.58784871054753
2020-12-09,107.34659576416016,109.34188559794966,106.80564997907578,109.22659785527463,13073900,107.34659576416016,-0.0077870001862409,0.013744758247292158,107.42818984985351,95.9816665648965,11.44652328495701,-0.008112323767124341,2.5362356188738744,-0.0034257442565295572,106.9788537802631
2020-12-10,106.65491485595705,107.10718255309057,106.02529072678227,106.40661314481366,13668400,106.65491485595705,-0.006443435893605187,0.013519419722754725,107.27211532592773,96.42302703861564,10.849088287312085,-0.00800058528752623,1.0818918263082935,-0.0031484857488772366,106.31911337648535
2020-12-11,106.02526092529295,106.43318601689988,104.96997894955145,105.47545208107653,9981600,106.02526092529295,-0.005903656024801807,0.013489596901288129,107.12490539550781,96.83949340824455,10.28541198726326,-0.02272371821360175,1.463207067348435,-0.00500322342976765,105.4947928556843
2020-12-14,104.90790557861328,107.6747030825528,104.73941227625863,107.6037578220127,12112400,104.90790557861328,-0.01053857672151337,0.010565950169249171,107.16214904785156,97.21744583134024,9.944703216511314,-0.02937315900695192,2.9352908062941623,0.010633855051175096,106.02348104025862
2020-12-15,106.69924926757812,107.21359235355152,105.19169941223667,105.78585085687128,12590200,106.69924926757812,0.01707539273694203,0.010781344613490678,107.2135841369629,97.5948663330918,9.618717803871093,-0.013770474601244476,2.021892941314846,0.004432755681192382,107.17222097094793
2020-12-16,107.00961303710938,107.37320244534568,106.2913108358881,106.68150302702698,11169400,107.00961303710938,0.002908771820436362,0.00866997039108983,107.09209060668945,97.99658477791601,9.09550582877344,-0.0031392027353259744,1.0818916094575854,-0.003757726434894022,106.60750018541205
2020-12-17,106.12283325195312,107.70132841811268,106.04302489141676,107.53284184618684,11618000,106.12283325195312,-0.008286917034722174,0.008807352701006256,106.95286407470704,98.35023910530859,8.602624969398448,-0.004988814671340047,1.6583035266959172,0.002516815361354514,106.38992482887211
2020-12-18,105.59962463378906,106.3090570742602,104.88131557695566,105.65283020625311,28954800,105.59962463378906,-0.004930217203322096,0.008062259884348633,106.66376953125,98.65707046518439,8.006699066065607,-0.004014480019094768,1.4277414973045381,0.0222581866749292,107.9500807916904
2020-12-21,109.5635986328125,110.84944954120508,107.38207551201371,109.2266119761506,28323600,109.5635986328125,0.037537765998413075,0.015017650186468477,106.81186599731446,99.0534684754383,7.758397521876162,0.04437885809006503,3.4673740291913617,-0.005956509605681388,108.91098200512313
2020-12-22,107.89640045166016,109.5369706760598,107.8431948898489,109.42168970356462,11788200,107.89640045166016,-0.015216716153507615,0.015921548125982163,106.78259963989258,99.39452972421759,7.38806991567499,0.01121986510963957,1.6937757862108924,0.020774357194663563,110.13787881466139
2020-12-23,110.9115219116211,112.19737278464544,108.4994368734364,108.88075923999814,14973200,110.9115219116211,0.027944597292768547,0.01790522477910819,107.13909225463867,99.82533493051642,7.31375732412225,0.03646316217551959,3.6979359112090435,-0.001906083663240279,110.70011527164023
2020-12-24,110.42377471923828,111.33717978427966,109.58132168498902,110.92924789293042,4164900,110.42377471923828,-0.004397624196081917,0.017791398350525137,107.5159782409668,100.25631729130119,7.259660949665616,0.04052795553501687,1.7558580992906343,0.004407327781483522,110.91044848929467
2020-12-28,111.15094757080078,112.31265430625524,110.66321409272982,111.57661239862244,8072600,111.15094757080078,0.0065852924645204425,0.01748433642541156,108.02854690551757,100.67523910531719,7.353307800200383,0.052569532858315116,1.6494402135254234,-0.0001298677709589513,111.1365126449998
2020-12-29,110.8582992553711,111.98452648122895,110.75188136748432,111.9135812226378,8389200,110.8582992553711,-0.002632890873406901,0.016878540470869036,108.62358627319335,101.09203308114728,7.531553192046076,0.011816886618498224,1.2326451137446384,0.004429413945621277,111.3493365520807
2020-12-30,111.16870880126952,111.60323679716474,110.76078359369444,111.2839898058948,7398000,111.16870880126952,0.0028000569013184595,0.01640264172648862,109.0705322265625,101.54536300668438,7.525169219878123,0.030328243907222996,0.8424532034702992,0.010713892716850413,112.3597584208371
2020-12-31,112.68511962890624,112.91568838545986,110.68982947565252,110.92926131712896,8580200,112.68511962890624,0.013640626431557612,0.016655632561308573,109.6380828857422,102.0189120484625,7.619170837279697,0.015991104320959737,2.225858909807343,-0.00151734452926244,112.51413747910803
2021-01-04,111.62095642089844,113.38567764106644,110.65434576962278,113.06643070722431,16819900,111.62095642089844,-0.009443688851840326,0.016764178980440796,110.18789520263672,102.48891372688047,7.698981475756256,0.0108417023843288,2.7313318714436576,0.005490916175506203,112.23385773603542
2021-01-05,112.2283172607422,112.8088869112032,110.54913077544342,111.6388138824298,13731200,112.2283172607422,0.005441279660367115,0.016385133403236954,110.85076446533203,102.90880981452696,7.941954650805073,0.009692852049283385,2.259756135759787,0.03279983293418645,115.90938731737943
2021-01-06,117.49811553955078,118.58779886196142,114.22013184270136,116.00650297205908,24909100,117.49811553955078,0.046956048236606485,0.018516945861720032,111.64421615600585,103.41760757451797,8.22660858148788,0.05989462519972766,4.367667019260054,0.021951438711444657,120.07736822152746
