Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
11/30/2012,17.76959991455078,17.864326323312362,17.69066151082355,17.81544464,391319600,17.76959991455078,-0.006922472613158259,0.024956830534731096,17.36461181640625,18.558324756702977,-1.1937129402967273,0.024112356583797512,0.17366481248881271,0.0018200175856474654,17.801940898885185
12/3/2012,17.797222137451172,18.052254197703714,17.77627308114987,18.023715162103155,364280000,17.797222137451172,0.0015544650995642506,0.025043277957009415,17.54225273132324,18.489880580982764,-0.9476278496595221,-0.005665791208432913,0.2759811165538437,-0.014650652433063129,17.536481221641356
12/4/2012,17.483291625976562,17.663938327102166,17.370349941879805,17.663938327102166,557068400,17.483291625976562,-0.017639298371963208,0.014518105303588746,17.572978210449218,18.417212886890965,-0.8442346764417472,-0.015270786353054011,0.2935883852223604,-0.033620625891864916,16.89549241886123
12/5/2012,16.358123779296875,17.282914612517736,16.357515737633936,17.27259249724767,1044638000,16.358123779296875,-0.06435675104840788,0.025523591323587207,17.505820655822752,18.321201763233738,-0.8153811074109854,-0.07573636166125808,0.9253988748838005,0.006267198101795431,16.460643381595418
12/6/2012,16.614667892456055,16.79895633944021,15.74604257045804,16.059063932791535,1177212400,16.614667892456055,0.01568297908858396,0.026231321451359858,17.461918830871582,18.235942897877294,-0.7740240670057119,-0.07146737189716168,1.0529137689821706,-0.014141662822936503,16.379708861205874
12/7/2012,16.189922332763672,16.856342377000086,16.091249347118747,16.80169322231803,787040800,16.189922332763672,-0.025564492919250004,0.02616210518732558,17.345788955688477,18.152615871510108,-0.806826915821631,-0.08889775737120442,0.7650930298813385,-0.0007901844842329042,16.177129307335385
12/10/2012,16.085783004760742,16.34961788210225,15.835608792883002,15.939442821959402,630484400,16.085783004760742,-0.006432355008410551,0.02251269435515141,17.164504051208496,18.072259388050632,-0.9077553368421363,-0.096163273092434,0.5140090892192486,0.018110833389018956,16.377109940691877
12/11/2012,16.437055587768555,16.685104057875062,16.315004649800667,16.387870712018714,592345600,16.437055587768555,0.021837456274515832,0.024731903432140042,17.032768058776856,17.989172344288427,-0.9564042855115709,-0.05984205151926414,0.37009940807439534,-0.002732169998588304,16.392146757626527
12/12/2012,16.364498138427734,16.637745556599604,16.281613147701893,16.63076199591538,487144000,16.364498138427734,-0.00441426075086182,0.02471093689041343,16.899363136291505,17.913229656300146,-1.0138665200086407,0.00038967544303125656,0.3561324088977109,-0.010134975982663002,16.198644342826437
12/13/2012,16.081836700439453,16.323206500242616,15.963732328926012,16.126163741014345,625259600,16.081836700439453,-0.0172728448863656,0.023960762015546037,16.71820011138916,17.836294193348486,-1.1180940819593275,-0.03206992733562464,0.3594741713166041,-0.024137397111263895,15.693663021722447
12/14/2012,15.477656364440918,15.73086595881422,15.349837916252502,15.628246375313058,1009579200,15.477656364440918,-0.037569112735862165,0.02539051557241475,16.489005756378173,17.746114311298925,-1.2571085549207517,-0.04399440304178204,0.3810280425617183,0.010414203167748564,15.638843822380801
12/17/2012,15.75211238861084,15.787634975504156,15.21776239975443,15.451540519879108,757607200,15.75211238861084,0.017732401967553102,0.026919811126365302,16.28449478149414,17.655294513783055,-1.3707997322889156,-0.020743200132138373,0.5698725757497272,0.012559324808816486,15.949948284524385
12/18/2012,16.20965576171875,16.24001568037899,15.79522925187635,15.939443729844678,625685200,16.20965576171875,0.02904647718478226,0.029699293780349977,16.15713119506836,17.57643629082163,-1.4193050957532698,-0.013834583988328264,0.4447864285026384,-0.006316243938947617,16.107271621761367
12/19/2012,15.979219436645508,16.203586805456162,15.95462698943502,16.135881773101634,449369200,15.979219436645508,-0.014215991286961716,0.022267161774668334,16.119240760803223,17.50155866630991,-1.3823179055066888,-0.023543569654452146,0.24895981602114148,-0.01114131625614744,15.801189899375462
12/20/2012,15.840167045593262,16.097323253927616,15.75363866827362,16.09125094486621,481689600,15.840167045593262,-0.008702076569106598,0.021420396765846866,16.041790676116943,17.43261627205332,-1.3908255959363771,-0.015027490910885066,0.34368458565399607,-0.0061805780783288355,15.742265656394201
12/21/2012,15.767300605773926,15.777622720225366,15.491319434797443,15.559024463235136,596268400,15.767300605773926,-0.004600105517170494,0.02012232973813684,15.999528503417968,17.3636189079688,-1.364090404550831,0.018713701513521697,0.28630328542792327,0.0002595437247009957,15.77139290970163
12/24/2012,15.792799949645996,15.91667178741054,15.74847291287958,15.798265837455624,175753200,15.792799949645996,0.001617229512496987,0.020106722383146286,15.970230197906494,17.292073059122362,-1.3218428612158686,0.0025829907780861028,0.16819887453095994,-0.0036592152579560367,15.735010695104405
12/26/2012,15.575119018554688,15.77125058532708,15.51804092385043,15.757283461078956,302436400,15.575119018554688,-0.013783555277428028,0.018579883451160482,15.884036540985107,17.223916626016894,-1.339880085031787,-0.03914560262671374,0.2532096614766495,0.0033630424489846833,15.627498804962077
12/27/2012,15.637659072875977,15.673788093572169,15.321905506127322,15.591509526737614,455120400,15.637659072875977,0.004015382113407018,0.01881010798860966,15.811352634429932,17.156037750284472,-1.3446851158545403,-0.021375284639137182,0.35188258744484635,-0.0042122423391441595,15.571789463244107
12/28/2012,15.471587181091309,15.620053130020043,15.426956919806706,15.492841076274546,354278400,15.471587181091309,-0.010619996958030953,0.018416711367947036,15.750327682495117,17.08178487781743,-1.3314571953223133,-0.023268685452688564,0.19309621021333712,0.029590876908503684,15.929405012946164
12/31/2012,16.157129287719727,16.255195837585283,15.453669084911036,15.500120210397528,659492400,16.157129287719727,0.04430974654405584,0.01983622080423055,15.818274974822998,17.012157840769092,-1.1938828659460938,0.024723869462033754,0.8015267526742473,0.019092010367665755,16.465601367592587
1/2/2013,16.669015884399414,16.850270649888788,16.444346949461465,16.814444839469886,560518000,16.669015884399414,0.03168177883361678,0.021307626091024465,15.909965324401856,16.955899677316943,-1.0459343529150864,0.05548198783921521,0.40592370042732284,-0.011403411458616751,16.47893223765939
1/3/2013,16.45861244,16.688444010486382,16.425215561592093,16.634098074612794,352965200,16.45861244,-0.012622427494134891,0.020324404628815497,15.93486099222998,16.902668781280518,-0.9678077890505374,0.056724665820710785,0.26322844889428865,-0.023538830303764042,16.07119595473942
1/4/2013,16.000160217285156,16.35325711713005,15.964637631761171,16.302857786938244,594333600,16.000160217285156,-0.02785485255127884,0.021907684259511267,15.936955070293944,16.85405038833618,-0.9170953180422359,0.023181292207473003,0.3886194853688778,-0.0059931591840599275,15.904268710132502
1/7/2013,15.906051635742188,16.06999914,15.641911832356843,15.84836550289683,484156400,15.906051635742188,-0.005881727449285279,0.0217961560763653,15.943543529308837,16.78892812728882,-0.845384597979983,0.028081440486071196,0.42808730764315683,-0.000689107452594796,15.89509065701864
1/8/2013,15.948862075805664,16.14863704983384,15.825598218746087,16.067269705613644,458707200,15.948862075805664,0.0026914561227300293,0.021723737334667603,15.961699676312012,16.737156162261964,-0.7754564859499524,-0.012890112358781236,0.32303883108775366,-0.012763456233305645,15.74529947273009
1/9/2013,15.699590682983398,15.939744345708444,15.665888973591525,15.863538108532175,407604400,15.699590682983398,-0.015629415543094383,0.022375468381709524,15.952378749645751,16.678301334381104,-0.7259225847353523,-0.05815731463327145,0.2738553721169197,0.006432728845105901,15.80058189282618
1/10/2013,15.894207954406738,16.052386317539188,15.651623694322623,16.04722526079266,601146000,15.894207954406738,0.012396327735746837,0.022162124471278036,15.984287643230957,16.627745323181152,-0.6434576799501954,-0.03429234922754287,0.40076262321656486,-0.007868686871290326,15.769141408946341
1/11/2013,15.796745300292969,15.949156146701029,15.757882536941922,15.817997563278707,350506800,15.796745300292969,-0.0061319604218936785,0.022304094836607728,16.000196265972654,16.578588829040527,-0.5783925630678723,-0.012713305006310849,0.19127360975910612,-0.02374774487344771,15.421608223070779
1/14/2013,15.233561515808104,15.408135992352998,15.135191702282707,15.261795734225029,734207600,15.233561515808104,-0.03565188738432212,0.02502141382007752,15.976393699444335,16.5234153175354,-0.5470216180910636,-0.04227888449845996,0.2729442900702903,-0.0247126556949862,14.857099755059547
1/15/2013,14.75294017791748,15.149756126507375,14.675822687904471,15.128807072219868,876772400,14.75294017791748,-0.0315501622776706,0.020813055433375707,15.83597478846411,16.457891998291014,-0.6219172098269041,-0.0749847789894923,0.47393343860290393,0.019245458744519703,15.036867279471958
1/16/2013,15.365320205688477,15.467030153145116,14.952717803419924,15.01768906975374,690804800,15.365320205688477,0.0415090158562168,0.023051395055742455,15.705605220593018,16.41654815673828,-0.7109429361452619,-0.02129166830172413,0.5143123497251914,-0.006556829649576062,15.264572418588589
1/17/2013,15.261784553527832,15.506797655864816,15.242051584688054,15.493438581890214,453678400,15.261784553527832,-0.006738268436626171,0.02299169997294934,15.5859224319458,16.368406581878663,-0.7824841499328627,-0.03978955118072203,0.2647460711767611,-0.007644054777687256,15.145122636395405
1/18/2013,15.180420875549316,15.24782105270208,15.071120968368538,15.135485802670312,472922800,15.180420875549316,-0.0053312034181289825,0.02182631697219748,15.503948497772218,16.319707717895508,-0.8157592201232902,-0.039015912013990794,0.17670008433354134,0.0032196848033098934,15.22929704595017
1/22/2013,15.325249671936035,15.41967125931835,15.078112318448536,15.318874151499388,461546400,15.325249671936035,0.009540499408681846,0.02229932111395171,15.445868301391602,16.287385654449462,-0.8415173530578599,0.006018826000261601,0.3415589408698132,0.006168368474581236,15.419781458877491
1/23/2013,15.605774879455566,15.63552837,15.325240792668632,15.447898146442416,861509600,15.605774879455566,0.018304772419677873,0.0233041433962409,15.411559581756592,16.272970275838574,-0.8614106940819823,0.05780777873786991,0.31028757733136736,-0.07740681197898563,14.397781597575172
1/24/2013,13.67756462097168,14.139960031133308,13.669973018235195,13.965992017292468,1460852400,13.67756462097168,-0.12355748262281452,0.045128032830123226,15.20935697555542,16.2143374251916,-1.0049804496361823,-0.10984187521793165,0.4699870128981125,-0.0087486451665298,13.557904461360517
1/25/2013,13.35512638092041,13.851525722973332,13.206965332927284,13.713688407607725,1208026400,13.35512638092041,-0.023574243586967136,0.04433004518624886,14.955448818206786,16.15182424541255,-1.196375427205762,-0.12493022463527625,0.6445603900460473,0.015443524510675061,13.561376602527316
1/28/2013,13.657221794128418,13.759841388120751,13.233081127729788,13.292892157662196,785517600,13.657221794128418,0.022620183784976433,0.045966339887081424,14.741496467590332,16.095310630758007,-1.3538141631676748,-0.10033971349728998,0.5267602603909634,0.011358192751390486,13.812343151714618
1/29/2013,13.913463592529297,13.972060958003096,13.726744584850588,13.920447151927611,571158000,13.913463592529297,0.018762366333615832,0.04626492089259714,14.60948667526245,16.04757732387324,-1.4380906486107907,-0.09212157123887088,0.24531637315250876,-0.00030895957504395,13.90916489473036
1/30/2013,13.869744300842283,14.044926730566216,13.79900394260795,13.87490535705068,417155200,13.869744300842283,-0.003142229208152658,0.04552454208138865,14.521167087554932,16.005806884725292,-1.4846397971703595,-0.11124283106881827,0.24592278795826594,-0.002019467011270041,13.841734809771982
1/31/2013,13.82906436920166,13.944131794081642,13.81358119641217,13.874302668586598,319334400,13.82906436920166,-0.002932997952828309,0.042533320341706475,14.36754150390625,15.961971912343701,-1.5944304084374519,0.011076514893425315,0.13055059766947252,-0.0033869896604179516,13.78222547116992
2/1/2013,13.772283554077148,13.950198088051732,13.612282730356757,13.938964725937227,539484400,13.772283554077148,-0.004105904319236964,0.04256116942790982,14.218591403961181,15.89389684673091,-1.6753054427697283,0.031235733849190872,0.3379153576949747,-0.015753811538759512,13.55531759450786
2/4/2013,13.429206848144531,13.842721224658897,13.419491156980312,13.78108852491872,477117200,13.429206848144531,-0.024910662388377358,0.042805833263787334,14.043470001220703,15.821886997182569,-1.7784169959618659,-0.016695558541922173,0.42323006767858473,0.02072416368736081,13.707515929056905
2/5/2013,13.900408744812012,13.958094856248149,13.426172060982054,13.481732459398746,573347600,13.900408744812012,0.03508784263998321,0.04489898678264435,13.9009859085083,15.758821449239454,-1.8578355407311538,-0.0009382888473791207,0.5319227952660945,0.006476219812814342,13.99043084733138
2/6/2013,13.885526657104492,14.163326920920314,13.740704203443771,13.858808513957932,593706400,13.885526657104492,-0.0010706223090795053,0.04401128995908203,13.728961086273193,15.689507560689648,-1.9605464744164554,0.0011378981414422729,0.4226227174765427,0.020170000251683515,14.16559773327305
2/7/2013,14.29840087890625,14.35275692988354,13.867817257709358,14.146628294670371,704580800,14.29840087890625,0.02973414203130087,0.021018022669850957,13.79104471206665,15.617502937276562,-1.8264582252099117,0.0339384138488672,0.4849396721741819,0.008351499583173293,14.41781396788648
2/8/2013,14.504840850830078,14.621800419574146,14.29932047190766,14.474913944514055,633158400,14.504840850830078,0.01443797622350762,0.018651074999930427,13.906016159057618,15.552511444051465,-1.646495284993847,0.053190692297071074,0.322479947666487,0.006085556200666056,14.593110875009522
2/11/2013,14.656002044677734,14.80899785046886,14.452011442375785,14.55125787153242,517490400,14.656002044677734,0.010421430707321822,0.01800902951641895,14.005894184112549,15.491660537679396,-1.4857663535668468,0.09135276642959034,0.3569864080930749,-0.018685782790951705,14.382143173887142
