Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2011-09-28,20.840131759643555,21.88658455323002,20.80593449309597,21.626681935658937,38725900,20.840131759643555,-0.03484296919698382,0.03712623278177923,21.535709762573244,24.459481430044047,-2.9237716674708025,0.004285079677940562,1.0806500601340474,0.018620692525257176,21.228189445325725
2011-09-29,21.46936607,21.96181494526457,20.81960903006687,21.599318004133423,51014100,21.46936607,0.03019339405401178,0.03705931172174249,21.370191955205566,24.32857234946651,-2.958380394260942,0.07242898700163347,1.1422059151976995,-0.024698087457770725,20.939113789140244
2011-09-30,20.600738525390625,21.16842149112582,20.59389881441292,21.02479016967685,42420600,20.600738525390625,-0.04045892839952747,0.03857052747459637,21.143802070256836,24.162097511209673,-3.018295440952837,0.017911215785619605,0.574522676712899,-0.015940920636878048,20.272343787496297
2011-10-03,19.595325469970703,20.997435074625944,19.58848575819678,20.539184822106098,51002700,19.595325469970703,-0.048804709315675265,0.04018840079980026,20.881163215276366,23.976882285989944,-3.095719070713578,-0.09478649016332197,1.4089493164291653,0.04441587186761623,20.46566893524916
2011-10-04,20.87869071960449,20.995986786637,19.215847326748683,19.491837685641087,69800000,20.87869071960449,0.06549343881021552,0.047088854180167394,20.763275718328124,23.824173927225292,-3.060898208897168,-0.03305721027108233,1.7801394598883178,0.027508128991533577,21.453024437093703
2011-10-05,21.27886390686035,21.50655597660978,20.285297913396924,20.857978047374274,51117200,21.27886390686035,0.019166584372080075,0.043340096800688885,20.816040992375978,23.68288879386348,-2.866847801487502,0.021052273194663407,1.2212580632128542,0.035982437071834926,22.044529288349093
2011-10-06,22.34143639,22.396633128990047,20.98908196884421,21.189174438873163,53214000,22.34143639,0.04993558339348514,0.04327976136948751,21.048246383695314,23.573387908931544,-2.5251415252362293,0.04061928597037512,1.407551160145836,-0.023175141974459156,21.8236704297484
2011-10-07,21.182273864746094,22.500128550220463,21.14777426,22.47943010256956,49320600,21.182273864746094,-0.05188397491634622,0.047757961108039225,21.14264907839746,23.440567092891506,-2.2979180144940443,0.02822885881681958,1.3523542902204646,0.03860419813598706,21.999998561991493
2011-10-10,22.286231994628903,22.30003183525579,21.789449576288145,21.80324941691503,37324800,22.286231994628903,0.05211707378215613,0.04541410321412494,21.206553649930665,23.33297180175381,-2.1264181518231453,0.1373239004772817,0.510582258967645,-0.005372966676784565,22.166488812770673
2011-10-11,22.286231994628903,22.54842370243879,21.672153563010085,22.06543980869968,38161700,22.286231994628903,0.0,0.0453817603320444,21.275929069547363,23.225513305660062,-1.949584236112699,0.06741520787521282,0.8762701394287049,0.005499940684998721,22.408804948691483
2011-10-12,22.907215118408203,23.369498004922544,22.55532570946216,22.60362384291736,55462500,22.907215118408203,0.027863980054096293,0.043705521044154365,21.482637405423826,23.13868194579678,-1.6560445403729531,0.07652434916992301,0.8141722954603843,-0.02736881874261048,22.280271699934502
2011-10-13,21.80324363708496,22.41732322194243,21.33405970834888,22.389723548005065,78830000,21.80324363708496,-0.04819317737301432,0.04668162921812588,21.516025162132326,23.028950347896387,-1.512925185764061,-0.02408944275203062,1.083263513593547,0.008812352092371929,21.995381496770722
2011-10-14,22.003341674804688,22.300031665903408,21.66525347816493,21.989543150307828,51899600,22.003341674804688,0.009177443551535713,0.044175119680368045,21.65628547707373,22.950305252071193,-1.2940197749974622,0.03876202410096807,0.6347781877384762,-0.017689692523441033,21.614109326089178
2011-10-17,21.416866302490234,22.141340935691463,21.368566853054777,21.83085105516212,40865400,21.416866302490234,-0.0266539228896312,0.04151404206760595,21.838439560325686,22.864307899471097,-1.0258683391454113,-0.03900909280439102,0.7727740826366869,0.03822878488096992,22.235607077192626
2011-10-18,22.67951774597168,23.059004142762696,21.485859194294264,21.63765480583084,64392400,22.67951774597168,0.05895593807459276,0.040578780769989546,22.018522262962403,22.85198780059414,-0.8334655376317386,0.01764702761047987,1.573144948468432,-0.013288283573452022,22.37814588285407
2011-10-19,22.2517318725586,23.46608879,22.09993627024165,22.610519803093943,50119300,22.2517318725586,-0.018862212071906193,0.0413007322188597,22.11580905953223,22.79910274505215,-0.6832936855199208,-0.02861470687123624,1.3661525197583515,0.01566329732928845,22.60026736497009
2011-10-20,22.85891342163086,22.90031031125317,21.85154743335573,22.300031723275552,41657100,22.85891342163086,0.0272869344530009,0.03914231488239714,22.167556762695312,22.786129913326075,-0.6185731506307626,0.04841801532457857,1.0487628778974383,0.007603622588768377,23.032723972078273
2011-10-21,23.059001922607425,23.486789035376976,22.7761118,23.100401439599683,48445300,23.059001922607425,0.008753193876102072,0.034066237288862294,22.355229568481445,22.74542339324551,-0.39019382476406506,0.04797726924413204,0.710677235376977,0.02012292603894445,23.52301651282793
2011-10-24,23.85247802734375,23.93527443785441,23.162501798303893,23.1901014791576,45697200,23.85247802734375,0.0344106873055241,0.03197468240075443,22.51185417175293,22.73125595092373,-0.21940177917080206,0.11372400100243962,0.7727726395505172,-0.016515948457376833,23.458531729663427
2011-10-25,23.10730743408203,23.631688263729632,23.01760977815061,23.583390133316723,38679100,23.10730743408203,-0.03124080409622343,0.03421223954861935,22.593961715698242,22.688916549678616,-0.09495483398037408,0.018862380272011592,0.6140784855790216,0.015207427987174265,23.458710147863332
2011-10-26,23.583383560180664,23.742077749027818,23.114199596610835,23.53508544322936,36350900,23.583383560180664,0.020602838623960507,0.03372661960470327,22.661578559875487,22.66772579192715,-0.006147232051663565,0.05984485590824007,0.627878152416983,0.055698026413611136,24.896931480637928
2011-10-27,25.542932510375977,25.901720636626163,24.632163663760767,25.22554392517255,76438300,25.542932510375977,0.08309023788698022,0.036812267975408514,23.03554744720459,22.678339347835355,0.3572080993692346,0.11741673977404776,1.269556972865395,-0.007683288167962044,25.346678799243954
2011-10-28,25.31522750854492,25.515321251500712,24.97023938567652,25.260030777552235,39891200,25.31522750854492,-0.008914599047645022,0.037650026200776204,23.366736030578615,22.703275909419826,0.6634601211587885,0.0978457607796741,0.5450818658241907,-0.03511155187185835,24.426370584730748
2011-10-31,23.983577728271484,24.839149594633525,23.962879279198944,24.7908514587636,46429800,23.983577728271484,-0.05260271825816887,0.04151588442676694,23.62340717315674,22.713070106502347,0.9103370666543924,0.0054962717407158745,0.8762703154345814,-0.038535933334297924,23.05934817581686
2011-11-01,22.56912612915039,23.21080435523216,21.968847432253263,22.403533276513706,74052400,22.56912612915039,-0.05897583818171381,0.0434472003618114,23.612368011474608,22.707433471685352,0.9049345397892559,-0.023290524284012903,1.241956922978897,0.020522743281428456,23.032306510785126
2011-11-02,23.21080017089844,23.27979937376732,22.810615322460773,23.259098296881422,34325900,23.21080017089844,0.02843149699621117,0.04369626666843586,23.708274841308594,22.69589000702471,1.0123848342838855,-0.01579855529769325,0.4691840513065486,0.014193262835827263,23.540237158353865
2011-11-03,23.72138404846192,23.81798030166799,22.65881999909408,23.541988750750203,40084700,23.72138404846192,0.021997685293230207,0.043428843251277154,23.7945219039917,22.68019523621172,1.1143266677799808,-0.07131320811242448,1.159160302573909,-0.0068956284881742,23.557810196838428
2011-11-04,23.438491821289062,23.50058978315373,23.079703889632103,23.45229166082013,30858700,23.438491821289062,-0.011925620638109535,0.04369822465339965,23.832470893859863,22.66034729004473,1.172123603815134,-0.07413465617175996,0.42088589352162487,0.006852226098521359,23.599097666656878
2011-11-07,23.624792098999023,23.693788683272373,23.25910283260753,23.479895060743427,25925900,23.624792098999023,0.007948475487690843,0.04233006863050681,23.80970230102539,22.637522697454397,1.1721796035709922,-0.01495963752103302,0.43468585066484167,0.011910606408211339,23.90617769916602
2011-11-08,24.16296959,24.273365688512825,23.472993310724338,23.824880054661683,30193100,24.16296959,0.022780200085814828,0.04135859629713577,23.915268516617186,22.60590045931055,1.309368057306635,0.07062052166880273,0.8003723777884879,-0.04917358418177571,22.974789770784447
2011-11-09,22.451828002929688,23.452294100584247,22.341431907246804,23.348796609359432,52990400,22.451828002929688,-0.07081669248876099,0.047267841972079686,23.80211296089209,22.547989234945316,1.2541237259467728,-0.03269909535132476,1.110862193337443,0.006169949137039316,22.590354639741317
2011-11-10,22.58982276916504,22.92790964553509,22.272431705242614,22.71401606820374,30427400,22.58982276916504,0.006146259726261372,0.03659086490128973,23.506801986770995,22.485998191854495,1.0208037949164996,-0.0477021609272521,0.655477940292478,0.007123407005026806,22.750739270921223
2011-11-11,22.962411880493164,23.35569818591369,22.78301918919907,22.962411880493164,29983400,22.962411880493164,0.01649367129328283,0.03766395073684319,23.271520423965818,22.44869472505762,0.822825698908197,-0.02031188458821731,0.5726789967146182,-0.009281638393681407,22.74928307677165
2011-11-14,22.458724975585938,22.75541495468632,22.23103419630561,22.73471651076548,27596300,22.458724975585938,-0.02193527872980605,0.03486870960651415,23.119035148697265,22.424161491415042,0.6948736572822227,-0.049357772907660524,0.5243807583807083,0.0026528318514871386,22.51830419654496
2011-11-15,22.562219619750977,22.845109723284565,22.13443516290628,22.14133377,31260500,22.562219619750977,0.004608215483182798,0.02951912378093812,23.118344497757324,22.417976417562503,0.7003680801948207,-0.06624806459680777,0.7106745603782869,-0.022411134471121155,22.056574681885767
2011-11-16,21.71355438232422,22.41733186272495,21.66525625034216,22.31383436159151,40761800,21.71355438232422,-0.037614439169975755,0.029929448081711257,22.9686199188999,22.37594093324854,0.5926789856513608,-0.032882561745490535,0.7520756123827894,-0.023797459975527725,21.196826940984412
2011-11-17,21.037378311157227,21.734254567924854,20.93388212403886,21.6652566711708,55130100,21.037378311157227,-0.0311407363005215,0.029065317070080608,22.700219345169433,22.338301696798343,0.3619176483710902,-0.06872318007412126,0.800372443885994,0.0011172395211661913,21.060882101628177
2011-11-18,21.127073287963867,21.2857675091214,20.926979544397653,21.16157157394585,39029900,21.127073287963867,0.004263600505727938,0.02948956698188259,22.469077491836913,22.322017250082034,0.14706024175487897,-0.07992795365230942,0.35878796472374574,-0.01404042611944421,20.830440176344126
2011-11-21,20.637189865112305,20.83038369199777,20.423297592649124,20.71308767496468,39658100,20.637189865112305,-0.02318747212045935,0.029032729079469896,22.17031726844824,22.291284294149417,-0.12096702570117657,-0.08110590037741494,0.40708609934864626,-0.015065753137656622,20.326275057149573
2011-11-22,20.292200088500977,20.768284038549066,20.271500328577087,20.63028827110681,36466200,20.292200088500977,-0.016716896964471983,0.02616295915300717,21.78324031829834,22.25269401552393,-0.46945369722558894,-0.10061153421549107,0.49678370997197874,-0.015796873886677068,19.97164676281971
2011-11-23,19.581523895263672,20.112805882893444,19.54702561181765,20.08520751934165,44468500,19.581523895263672,-0.035022136098491585,0.019607884782141382,21.49620990753174,22.195649719259283,-0.6994398117275438,-0.09818892151513037,0.5657802710757949,0.006732437055572179,19.713355272340717
2011-11-25,19.65052032470703,20.12660423399396,19.51252589,19.51252589,21423200,19.65052032470703,0.003523547493668122,0.019332843243355276,21.20227966308594,22.126169242879886,-0.923889579793947,-0.06592351793734064,0.6140783439939597,0.02105772225978194,20.06431552396491
2011-11-28,20.11969947814941,20.74757751487438,19.88510753959012,20.4991857408646,45280100,20.11969947814941,0.023876169469796205,0.020705040528430314,20.918008422851564,22.071270484945316,-1.1532620620937521,-0.04768165453320783,0.8624699752842595,0.006132569093664617,20.24308492534293
2011-11-29,19.70572662353516,20.09901298108915,19.650528561352587,19.99551677900004,45104700,19.70572662353516,-0.020575498906623246,0.02064373564373938,20.642708587646485,22.020950737020513,-1.378242149374028,-0.04513517817422452,0.4484844197365625,0.057089943584772235,20.830725444769726
2011-11-30,21.368566513061523,21.38926627677594,20.56129415255509,20.80278613178829,61412600,21.368566513061523,0.08438358662402146,0.037029174595864515,20.52334327697754,22.0071707535,-1.4838274765224604,0.05304335753965361,0.8279721242208495,0.004378681338172602,21.462132656475763
2011-12-01,21.01667594909668,21.36856399461664,20.719987266976176,21.292667501992906,33189700,21.01667594909668,-0.01646767291337725,0.035521442462191424,20.453655433654784,22.012480049154295,-1.5588246154995105,0.07329113206455484,0.6485767276404637,0.039661910746073156,21.850237474768896
2011-12-02,22.30693244934082,22.95550914840952,21.25816696338192,21.30646508820349,90515100,22.30693244934082,0.061392034752270064,0.03915753549375737,20.580610847473146,22.05823104860498,-1.4776202011318347,0.13518278807578565,1.6973421850275976,0.022761988030660537,22.814682578753466
2011-12-05,23.121097564697266,23.52818356214433,22.92100649941473,23.21079519316524,52207600,23.121097564697266,0.036498300122861815,0.04025995654938087,20.780013275146484,22.11588806154443,-1.335874786397948,0.14917708337579616,0.6071770627296011,-0.0004598674717507045,23.110464924016085
2011-12-06,22.927913665771484,23.16940696614454,22.548427201814835,22.948612113898847,38782900,22.927913665771484,-0.008355308323284238,0.03916928740986947,21.009085655212402,22.141502609273925,-1.1324169540615223,0.1635152615173281,0.6209797643297037,0.007833340720566373,23.1075158255272
2011-12-07,23.45919418334961,23.59028873271831,22.57602536223268,22.64502193936342,44722800,23.45919418334961,0.02317177765595213,0.03801853394276184,21.325785064697264,22.178836936971678,-0.8530518722744134,0.0978365895068436,1.0142633704856294,-0.033601312777942996,22.670934462076378
