Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2011-01-27,126.90689849853516,127.0771092696935,124.64775130594845,124.66322823208164,6036000,126.90689849853516,0.01686166059710059,0.019493406504927743,129.45618896390624,128.64166625970313,0.8145227042031138,-0.010018347446316356,2.4293579637450478,-0.007574082906479543,125.94569512790306
2011-01-28,125.15839385986328,127.72700895266397,124.88760075483631,127.00749120198022,4570000,125.15839385986328,-0.013777853366198634,0.019654607822078257,128.69797744657225,128.5957533263535,0.10222412021875016,-0.02665450970796479,2.8394081978276517,0.008010584904776477,126.16098580042316
2011-01-31,126.58972930908205,126.66710216051275,124.74063149210816,124.85669076925426,3792800,126.58972930908205,0.011436192212736396,0.018568858775648806,127.8175323476953,128.5817077636094,-0.7641754159140817,-0.016115435935015188,1.9264706684045905,0.004563270740086195,127.16739251683362
2011-02-01,127.9126968383789,128.62448202904514,126.5819644106961,126.7753847,4138400,127.9126968383789,0.010450828329577222,0.019306639867058845,127.09414443875976,128.55614150994725,-1.461997071187497,0.020681406294717375,2.042517618349038,-0.0018699283718219262,127.67350925744458
2011-02-02,127.69613647460938,128.92628725075772,127.03850246435888,127.77349754288156,2986200,127.69613647460938,-0.0016930325848978356,0.012629490997560616,126.98274001981444,128.53674270623634,-1.5540026864218959,0.023185555109157985,1.8877847863988393,-0.003132371289641631,127.29614476291815
2011-02-03,127.3789063,127.64969946435814,125.21259595145904,127.64969946435814,4710400,127.3789063,-0.002484258203633738,0.012568791791749854,126.90151443981446,128.59776962374022,-1.6962551839257571,0.0037193234335506364,2.4371035128990997,0.00020921750748704283,127.40555619728251
2011-02-04,127.5258331298828,127.64188055086854,125.9243078876728,127.56451953868954,3354500,127.5258331298828,0.0011534627996943048,0.012521461700024644,126.7955192615918,128.71222244356443,-1.916703181972622,0.01891554531029116,1.7175726631957389,0.009491149494457595,128.73619987652378
2011-02-07,129.30528259277344,130.055754,127.34787101161696,127.49486045468284,5036700,129.30528259277344,0.013953639189938194,0.013365784296163793,126.8597282459668,128.82397522066404,-1.9642469746972324,0.021451608266426447,2.707882988383048,0.005456044804782304,130.01077800809463
2011-02-08,130.4038848876953,130.5354091905899,128.63214946629557,129.22015435621333,4718700,130.4038848876953,0.008496190355824496,0.009697804257116896,127.36802826427736,128.98919677828124,-1.6211685140038838,0.019475690145631885,1.9032597242943154,-0.01055313370515471,129.02771525480387
2011-02-09,128.4387969970703,130.15637000805788,127.3943345804018,130.15637000805788,5663900,128.4387969970703,-0.01506924346860794,0.011217447658964033,127.73165588878908,129.09875061128906,-1.367094722499985,0.00581584175499783,2.7620354276560732,-0.001483319820912974,128.24828118371033
2011-02-10,127.9204102,128.9339303,127.40977787711822,127.7734088814604,4265800,127.9204102,-0.004036060825780896,0.01023804910090634,127.83300705893555,129.24110763731053,-1.4081005783749845,0.00425112693874663,1.5241524228817696,0.0028354089959990126,128.28311688185298
2011-02-11,128.9416961669922,129.73858676302103,127.5103813964116,127.74248808967288,4257100,128.9416961669922,0.007983760882219082,0.009026034947684095,128.21133728964844,129.36814560117773,-1.1568083115292893,0.011102558613887759,2.22820536660943,0.0023164407474138993,129.24038196603408
2011-02-14,129.6070556640625,129.82368541841217,128.05194916373694,128.54710457445566,3547200,129.6070556640625,0.005160157783317798,0.008583072417008506,128.51306992514648,129.44582382445898,-0.9327538993125017,0.0023338031149078287,1.7717362546752327,0.0026642598908052473,129.95236254403363
2011-02-15,129.9087677001953,130.31881764837837,129.06545832037992,129.45229878511367,4025900,129.9087677001953,0.002327898235068737,0.008106759754837161,128.71267701132814,129.53247589355078,-0.8197988822226421,-0.003796797832567589,1.253359327998453,0.0039046825328621737,130.4160201962999
2011-02-16,130.60508728027344,131.4483967341224,129.97840756125842,130.41166703092634,4606300,130.60508728027344,0.005360066086417703,0.008097242880567967,129.00357209189454,129.62779342895118,-0.624221337056639,0.016866323368417646,1.4699891728639898,-0.00644276414646021,129.7636295065988
2011-02-17,129.3285369873047,130.51226813939775,129.20474517658516,130.39620888980937,4448100,129.3285369873047,-0.009774123807515411,0.008865940528991532,129.198535160625,129.71398178344336,-0.5154466228183594,0.011007835146112477,1.307522962812584,0.002437638613674327,129.64379322291495
2011-02-18,130.0093994140625,130.21056410592928,129.08872859102183,129.2357181202726,3728100,130.0093994140625,0.005264595445200637,0.008940228139818436,129.44689178904295,129.74338180785742,-0.2964900188144668,0.008280511881025188,1.1218355149074455,-0.015904716959153943,127.94163671435224
2011-02-22,126.06359100341795,128.2453654052997,125.60712202146796,128.17573694475192,5448200,126.06359100341795,-0.030350177975037584,0.012577577569759378,129.1227226301074,129.68906860595314,-0.566345975845735,-0.027340059863940613,2.6382433838317496,0.0014465512397278057,126.24594844726847
2011-02-23,126.17969512939452,127.50269550139744,125.1584418328768,125.8238083008509,4560400,126.17969512939452,0.0009209964990877229,0.012061683272532963,128.70030365427732,129.60582260375585,-0.9055189494785338,-0.028705318638744926,2.3442536685206363,0.002702445361565049,126.52068886122063
2011-02-24,126.45045471191406,126.80634144581862,124.81025437814633,125.4910857929612,4619300,126.45045471191406,0.002145825302889648,0.011392742568677549,128.5014694257617,129.5123616052207,-1.0108921794589776,-0.031810648841294364,1.996087067672292,0.005635940291837757,127.16312192454615
2011-02-25,127.75017547607422,128.33818046513213,126.51229322547904,126.92234312288382,4636200,127.75017547607422,0.010278498144757453,0.011925479692861032,128.48444595336915,129.47816345458594,-0.9937175012167927,-0.012204278715264527,1.8258872396530847,-0.0039151286070129064,127.25001710951692
2011-02-28,126.98265075683594,128.89770329508977,126.4631847406617,128.33946868625793,4235200,126.98265075683594,-0.006008013033078186,0.011694360062920984,128.2885414123535,129.46141952758398,-1.1728781152304748,-0.023280998688308463,2.4345185544280668,-0.007670143456946843,126.00867560898763
2011-03-01,125.06759643554688,127.5331345611563,125.05984744933122,126.80432761943204,7015500,125.06759643554688,-0.015081228103800415,0.01216215357425064,127.83459548950195,129.41798065429296,-1.5833851647910109,-0.00790073136853664,2.473287111825087,0.0008843657891523693,125.17820193916599
2011-03-02,125.3622589111328,126.63379100956116,124.9125691429608,125.2769727,4658400,125.3622589111328,0.002356025733154521,0.012163652147414682,127.3799446105957,129.38693268066015,-2.006988070064452,-0.0064783499232856645,1.7212218666003594,0.010999581153578186,126.74119125162167
2011-03-03,127.53313446044922,128.06809844122654,126.13754795936794,126.1530577623003,4581200,127.53313446044922,0.017316819018516005,0.013629476836152595,127.07274932861328,129.36820083786913,-2.295451509255841,0.008562086637029287,1.930550481858603,-0.011086213872379354,126.11927485600576
2011-03-04,124.82721710205078,126.37786576170356,124.33101000418227,126.28483062788774,7810800,124.82721710205078,-0.021217367312787228,0.01476080259982847,126.62261734008788,129.26161682297655,-2.6389994828886643,-0.0228802689556451,2.0468557575212856,-0.004593111376821556,124.25387179104239
2011-03-07,123.3929672241211,125.47859333668724,122.88901071365498,125.14520927018329,7004100,123.3929672241211,-0.01148988106301474,0.014613456624670762,125.96097412109376,129.1051496904082,-3.1441755693144557,-0.028269086456455095,2.589582623032257,0.009100527879502756,124.51590836247877
2011-03-08,125.05980682373048,125.4319591599148,123.30756640611489,123.60994239748516,4845900,125.05980682373048,0.013508384125181738,0.012646687511986833,125.860595703125,129.01296661545703,-3.1523709123320316,-6.228321354528887e-05,2.12439275379991,0.0030457331795233997,125.44070562679832
2011-03-09,125.87391662597656,126.93610723069328,125.2769135465212,125.4862544396699,4125200,125.87391662597656,0.00650976379160384,0.012849469096975243,125.8300178527832,128.90255920597656,-3.0725413531933583,0.004081433433697601,1.659193684172081,-0.007796445347318432,124.89254751434923
2011-03-10,124.26126861572266,124.82725222319704,124.0441786887321,124.67218967970577,4563400,124.26126861572266,-0.012811613823424217,0.013408582984737686,125.61109924316406,128.76980240055664,-3.15870315739258,-0.0256550257199335,0.7830735344649327,0.0018150669417529397,124.48681113652734
2011-03-11,124.57911682128906,125.25365708270928,123.92784717554864,123.93560799094564,2883900,124.57911682128906,0.0025579024671746886,0.012855407250130872,125.29399337768555,128.66754104801757,-3.373547670332016,-0.001987549562679769,1.3258099071606466,-0.008433164770048624,123.528520602228
2011-03-14,122.83465576171876,124.43958316719426,122.5167817055657,124.00540333687616,4376100,122.83465576171876,-0.01400283694475668,0.01334164509688136,124.87919387817382,128.530235750166,-3.6510418719921915,-0.0045246619395111765,1.922801461628552,-0.005348588300508618,122.17766375901462
2011-03-15,121.9198226928711,122.54008488825468,120.05904793723772,120.99718430393416,5243600,121.9198226928711,-0.007447678858825579,0.012795780712399611,124.56441650390624,128.36658722111326,-3.8021707172070194,-0.025107860075980648,2.4810369510169608,-0.010595741527746392,120.62799176450876
2011-03-16,119.69459533691406,121.91202379197348,118.82622388669016,121.90426297575372,7223400,119.69459533691406,-0.01825156325532573,0.013567950626669635,123.99765014648438,128.08276855656248,-4.08511841007811,-0.04909135629285155,3.0857999052833236,0.00720262195755565,120.55671025748845
2011-03-17,120.75678253173828,121.2219819318022,119.36119616205876,120.89633525345016,5293900,120.75678253173828,0.008874145000736133,0.012256589543227317,123.32001495361328,127.8197297687207,-4.499714815107424,-0.02820256161090695,1.860785769743444,0.016110640526154123,122.70225164620209
2011-03-18,124.02092742919922,124.2457663563366,120.3613943941346,121.41583631661956,10170600,124.02092742919922,0.02703073756211616,0.014600530193437508,123.23938598632813,127.60773864933593,-4.368352663007798,-0.00448060161552255,3.884371962201996,0.0025366164393177248,124.33552095253555
2011-03-21,124.21467590332033,125.71879467897062,123.97431550120228,125.30787386353684,4663300,124.21467590332033,0.0015622240386141684,0.014088542184113116,123.32155685424804,127.42731964298828,-4.105762788740236,0.01123477843483034,1.7444791777683406,0.003224128867753041,124.61516002569881
2011-03-22,124.66443634033205,125.76540767534031,124.144970281695,124.54814238336644,3538900,124.66443634033205,0.0036208317072112806,0.013425226641406595,123.2820198059082,127.27941665836914,-3.9973968524609376,0.022511627615920293,1.620437393645318,-0.00525444739132385,124.00939361801272
2011-03-23,123.68750762939452,124.23023237419967,122.68734430186164,124.0674208660142,3603300,123.68750762939452,-0.007836466755206217,0.013390777137550738,123.06337890625,127.12636505295703,-4.062986146707033,0.03335916948665285,1.5428880723380303,0.0004490178910491438,123.7430455332194
2011-03-24,123.98221588134766,124.43965476358372,123.1448635137434,124.32336075302196,2734400,123.98221588134766,0.002382684052751438,0.012836715382008597,123.0354736328125,126.98539657761523,-3.9499229448027364,0.02671016304000684,1.2947912498403156,-0.009597476265673114,122.79229950706086
2011-03-25,122.4779815673828,124.4473000992325,122.26864069221637,124.4473000992325,4020700,122.4779815673828,-0.012132661956973156,0.013323630206412196,122.82536010742187,126.77859909226366,-3.9532389848417893,-0.012441012124322803,2.1786594070161414,-0.0047619144642252875,121.89475189540796
2011-03-28,121.31507873535156,123.50148863361775,121.26856113780606,122.65638739682586,3686800,121.31507873535156,-0.009494790958744281,0.012928513099553753,122.67340240478515,126.55009048630663,-3.876688081521479,-0.023343434637510985,2.232927495811694,0.006319239947668075,122.0816978271505
2011-03-29,122.86565399169922,123.0439752844468,120.58619844858045,121.41580120401268,3769400,122.86565399169922,0.012781389358285988,0.013410602636492476,122.76798553466797,126.29951996018359,-3.5315344255156162,-0.014428993556126812,2.4577768358663548,0.003507753629722624,123.29663643545683
2011-03-30,123.33089447021484,124.38532460884385,122.09037033104016,123.29987485995224,2967200,123.33089447021484,0.003786578782603023,0.011612364904216676,123.13161544799804,126.0632063310332,-2.931590883035156,-0.0028831784714119513,2.294954277803683,4.7972089470998956e-05,123.33681091091891
2011-03-31,122.96648406982422,124.1062122,121.97406954620136,122.02058712847833,3317700,122.96648406982422,-0.002954737350734371,0.011556353627176937,123.35258560180664,125.94633239914843,-2.593746797341794,-0.008192560556390616,2.1321426537986383,0.0062245851246382645,123.73189941739432
2011-04-01,124.23021697998048,125.60254438862135,123.7882882534416,123.87357440495062,3787900,124.23021697998048,0.010277051667498815,0.008243815267851135,123.37351455688477,125.86711349674805,-2.4935989398632756,0.014306534041252705,1.8142561351797468,-0.0039157846459969515,123.7437582037614
2011-04-04,123.1990737915039,124.73422501228708,122.96648587670144,124.6411780158516,2816800,123.1990737915039,-0.008300260705837337,0.008642921002570591,123.27195434570312,125.75937927433593,-2.487424928632805,0.015529768234848085,1.7677391355856429,-0.00011868119326211457,123.18445237841755
2011-04-05,123.20684814453124,123.39291849681494,122.20667267894328,122.85795440348356,3173700,123.20684814453124,6.310398924336269e-05,0.008513573691258217,123.12619552612304,125.6502523822461,-2.524056856123053,0.0027769693298915765,1.186245817871665,0.012208250377022669,124.71098819484348
