Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
8/27/2012,52.911651611328125,53.18905429985951,52.83325669964872,53.11065939,8252100,52.911651611328125,-0.003520606413588645,0.005212203003946775,53.03888740580469,51.56685714729356,1.4720302585111256,-0.002387858401723064,0.355797600210785,0.002124999112352939,53.024088824035324
8/28/2012,53.12873458862305,53.30965153287588,52.718660169104425,52.80911864123084,9646800,53.12873458862305,0.004102744304591788,0.00540299396797147,53.032858276776366,51.63351348884629,1.399344787930076,0.007317408165522288,0.5909913637714581,-0.0018870875062751847,53.028476017356645
8/29/2012,53.00812530517578,53.18301045423193,52.91163504325145,53.11064275778869,8377300,53.00812530517578,-0.0022701328081902172,0.00540313747567029,53.02682571452051,51.681341095047465,1.3454846194730479,0.0019376461950195711,0.27137541098048246,-0.004625018445928296,52.762961747855265
8/30/2012,52.58599853515625,52.90561914532224,52.477449267775896,52.69454780253661,8915800,52.58599853515625,-0.007963435182611778,0.005172630112510623,52.93817901652246,51.71485389717149,1.2233251193509744,-0.0012598449476690643,0.4281698775463454,0.0007457318722432504,52.625213590297655
8/31/2012,52.64630889892578,52.97798390335351,52.54981861340568,52.83325307598341,14178800,52.64630889892578,0.0011468901504116946,0.005217430345806218,52.87184486430078,51.78384475715,1.0880001071507834,-0.0085177769250957,0.42816528994783454,0.000514128132236853,52.67337584738915
9/4/2012,52.53775787353516,52.74279282205261,52.17592391582922,52.66439791836827,10602900,52.53775787353516,-0.0020618924224872215,0.005054415844504336,52.82179069559961,51.85066459662071,0.9711260989788997,-0.007066378130462958,0.5668689062233838,0.0015851271631083608,52.62103690062932
9/5/2012,52.66439056396485,52.85736650070162,52.50156438555332,52.77896700705561,10113100,52.66439056396485,0.002410317751558866,0.004867888162206512,52.813950348309575,51.93044258123985,0.8835077670697231,-0.008739979001073928,0.3558021151483004,0.009851029501812552,53.18318902910545
9/6/2012,53.66545486450195,53.822249259844114,52.97797776,53.00210033162135,15713500,53.66545486450195,0.019008371497648557,0.0077753436408976116,52.8899345402041,52.01634155279746,0.8735929874066386,0.012400543417482313,0.8442714998441119,0.00809203907622186,54.09971782230872
9/7/2012,54.22630310058594,54.27454824769129,53.83431933,53.83431933,15623900,54.22630310058594,0.010450824231343026,0.00790829219981265,53.04733161926269,52.10387084967247,0.9434607695902244,0.031192800576622437,0.440228917691293,-0.004258997595684135,53.9953534060577
9/10/2012,53.96094894,54.27453311099976,53.91270381,54.16598386074139,10750700,53.96094894,-0.00489345844015443,0.008005065412082537,53.13356742817969,52.187291488672464,0.946275939507224,0.02497117212145228,0.36182930099976574,0.0007150619783839518,53.99953436290452
9/11/2012,54.04537963867188,54.24438277815754,54.00316629382225,54.123774535989895,9349400,54.04537963867188,0.0015646629707302129,0.007799627370971381,53.24694023091406,52.24280220034238,1.0041380305716814,0.028695966979895626,0.24121648433528975,0.0020953712553142836,54.1586247736493
9/12/2012,54.00315475463867,54.21422143378691,53.91872808297938,54.05139528065217,9982900,54.00315475463867,-0.0007812857327584855,0.00781662434564212,53.33438224751562,52.300224914575786,1.0341573329398344,0.025420671849374132,0.2954933508075328,0.010593854451691455,54.57525631604148
9/13/2012,55.01629638671875,55.215299545070096,53.93080370066615,54.099657096072114,19870900,55.01629638671875,0.01876078604450515,0.009325066830179104,53.53519935566992,52.366646041895116,1.168553313774801,0.02517152841856074,1.2844958444039491,0.006691091798054487,55.38441547623126
9/14/2012,55.66157531738281,55.721879460555954,55.02837031178681,55.17913297017527,21388800,55.66157531738281,0.01172886895417835,0.008626397122781914,53.842757033892575,52.45448066713926,1.388276366753317,0.026468192274412328,0.6935091487691452,-0.00427984565443528,55.42335236614169
9/17/2012,55.42637634277344,55.78217394653597,55.20927778420598,55.432403535409456,11893700,55.42637634277344,-0.004225517752026731,0.009098170333399677,54.12076377827734,52.54683853159473,1.573925246682613,0.027157183695988518,0.5728961623299895,-0.0028127211465656054,55.27047740195661
9/18/2012,55.26957321166992,55.61331177510924,55.11881060312795,55.13690138000744,10950100,55.26957321166992,-0.002829034503966099,0.009169126419865644,54.39394531209082,52.649840850930666,1.7441044611601555,0.02265121609252385,0.49450117198129107,-0.008160878649424323,54.81852493168401
9/19/2012,54.618289947509766,55.32988980423278,54.61828994750976,55.16706817471368,16302100,54.618289947509766,-0.011783757795014838,0.010619101611453326,54.58933525044531,52.74628829966114,1.8430469507841707,0.011390726998560252,0.7115998567230193,0.006504805467909253,54.973571298608185
9/20/2012,55.19116211,55.29368416,54.32879998574842,54.3589543414822,12238400,55.19116211,0.010488650652387355,0.009541544422333242,54.74190597499512,52.83897460948808,1.9029313655070368,0.0031784350231809366,0.9648841742515799,0.0028145349581338787,55.34649956513863
9/21/2012,55.43238067626953,55.61932939183196,55.263527333884255,55.49871657519354,19599100,55.43238067626953,0.004370601325421664,0.009190508360508576,54.86251373256348,52.93960083019121,1.9229129023722678,-0.004117645607520259,0.3558020579477059,0.000356911200552068,55.45216511380616
9/24/2012,55.40827560424805,55.60728336,55.058509827853705,55.06453701990691,11023700,55.40827560424805,-0.0004348554351699674,0.008909852496884507,55.007246398988286,53.02356781017168,1.983678588816609,-0.00032657264861502,0.5487735321462921,-0.0014729724459213633,55.326660741006975
9/25/2012,55.32383346557617,55.82436632,55.20322524543424,55.546963733838304,14035800,55.32383346557617,-0.00152399867620856,0.009006056038390454,55.1350917816787,53.110878982657034,2.0242127990216687,0.0009817382468007008,0.6211410745657631,-0.004080349147886619,55.09809290883709
9/26/2012,55.01629638671875,55.50476579498744,54.93789688105887,55.31178983,11616500,55.01629638671875,-0.005558853383664686,0.009313683660426455,55.23640594488671,53.18389106761797,2.0525148772687416,0.0072870542009184636,0.5668689139285732,0.0047248485423220885,55.2762400545055
9/27/2012,55.36004638671875,55.63141731373848,54.99218515619189,55.37813716839862,10632700,55.36004638671875,0.006248148686413213,0.0074509374290000095,55.27078094488671,53.25802581795234,2.0127551269343726,0.003059987691184096,0.6392321575465942,-0.0029041761029950054,55.19927106294175
9/28/2012,55.14894485473633,55.26955766819575,54.83536074155864,55.16704022743654,12507600,55.14894485473633,-0.003813247021286159,0.0064343723857902425,55.219517898622065,53.32793853764707,1.891579360974994,-0.0051131814667765285,0.43419692663711373,0.002831705561771014,55.305110428607286
10/1/2012,55.36004638671875,55.78217996,55.23943350733484,55.35401459252184,10343500,55.36004638671875,0.0038278435342411488,0.006476605316471805,55.212884903016594,53.40518913273984,1.8076957702767515,-0.000870433468707299,0.5427464526651633,-0.0003781992257514633,55.33910926003773
10/2/2012,55.31177520751953,55.58917779820194,55.0464315986456,55.55299625186776,9507800,55.31177520751953,-0.0008719497606995974,0.006414275181503566,55.21710510260156,53.490341873218355,1.7267632293832023,-0.00021795774626032216,0.5427461995563405,-0.0002528049225507822,55.29779211847205
10/3/2012,55.299713134765625,55.36604903879542,54.9800972,55.26956337896682,10328100,55.299713134765625,-0.0002180742293779181,0.004897916107424751,55.28524742132714,53.582802810718356,1.7024446106087865,0.005151505402230194,0.38595183879541395,0.0036055158204811254,55.49909712534109
10/4/2012,55.61332702636719,55.80630303418578,55.426382812799126,55.52890031050349,11507100,55.61332702636719,0.005671166699134256,0.004052341142921672,55.327463912963864,53.67362716679746,1.6538367461664052,0.0045751522294461555,0.37992022138665504,0.002105365313415123,55.730413396052114
10/5/2012,55.812313079833984,56.08368390351961,55.61933714721308,55.83643104561609,9890100,55.812313079833984,0.003578028219251461,0.0039812139950398265,55.365457153320314,53.75309288029844,1.6123642730218748,0.012028665767676694,0.4643467563065329,-0.000263425534139794,55.79761069144935
10/8/2012,55.89070129394531,56.005282321813134,55.50474947481104,55.57108537505992,8765200,55.89070129394531,0.0014044967819055731,0.003965909169697715,55.41369972229004,53.82298179631406,1.59071792597598,0.009585521361735516,0.5005328470020913,-0.004445753757672339,55.642224998648814
10/9/2012,55.55902099609375,56.30077486964664,55.54696201481622,55.98115895534391,13799200,55.55902099609375,-0.005934445089661011,0.004474848029688143,55.437218475341794,53.884919204761324,1.5522992705804697,0.004470038931974285,0.7538128548304144,-0.009136397174509814,55.05141171364651
10/10/2012,54.89567947387695,55.49269810661448,54.67858095,55.360030877824734,15332500,54.89567947387695,-0.011939402644683628,0.005708913670798178,55.42515678405762,53.942097702038865,1.4830590820187552,-0.007306252383335932,0.8141171566144862,0.00012989814971527513,54.902810321067975
10/11/2012,54.98011779785156,55.40828313825594,54.98011779785156,55.22133893916813,9789900,54.98011779785156,0.0015381597383230527,0.005296799373314262,55.387163925170896,54.00024551392851,1.3869184112423838,-0.01138592604278843,0.4281653404043766,-0.00020377794653871238,54.96891406234626
10/12/2012,54.89567947387695,55.31178573958685,54.58209527714995,55.18514570239463,9943700,54.89567947387695,-0.0015357974365399762,0.005194888877680079,55.36183738708496,54.06904762269316,1.2927897643917987,-0.01642350147082916,0.7296904624368992,0.003821818425275707,55.10548079315824
10/15/2012,55.18514633178711,55.29369559360555,54.60018667648272,55.08865605421087,10651100,55.18514633178711,0.005273035340566334,0.0053449911766413035,55.344347381591795,54.12362716676054,1.2207202148312533,-0.01262383448093607,0.693508917122827,0.004766089116844425,55.44816365713051
10/16/2012,55.70980453491211,55.77011326672415,55.36003873531771,55.41431107285623,9069300,55.70980453491211,0.009507235877759923,0.006166888088334241,55.38415031433105,54.18989814759551,1.194252166735545,0.0027139344091207107,0.410074531406444,0.007574223957088534,56.131763071065166
10/17/2012,56.31889724731445,56.40935576083973,55.84851849807633,55.85455029255432,10759100,56.31889724731445,0.010933312681444374,0.00693580844118015,55.48606872558594,54.2627188873416,1.2233498382443386,0.02592586132602226,0.5608372627633997,0.0003012789101395452,56.33586494329739
10/18/2012,56.37314987182617,56.427422195977165,56.06559289890979,56.06559289890979,11815500,56.37314987182617,0.0009633112003859523,0.006806153233028469,55.56205101013184,54.332310867322064,1.2297401428097743,0.025337015084188286,0.36182929706737355,-0.007719887158746762,55.93795551603256
10/19/2012,55.571083068847656,56.48771745102388,55.32986204,56.42741334445715,15928100,55.571083068847656,-0.014227815986904258,0.008326252410568802,55.5379280090332,54.37995201112089,1.1579759979123097,0.012303401678307013,1.1578554110238812,0.0004787524264287657,55.597687859706134
10/22/2012,55.59521865844727,55.63743200302604,54.92583233661994,55.281629869368246,11445400,55.59521865844727,0.0004343192226381465,0.008308500287416316,55.508379745483396,54.42518043519316,1.083199310290233,0.007430846050397344,0.7115996664061015,-0.013648972826024683,54.83640102972122
10/23/2012,54.383087158203125,55.10674582315089,54.28056969083561,54.95598321787764,14085500,54.383087158203125,-0.021802801202940758,0.010647973588946572,55.39078636169434,54.44978485108672,0.9410015106076202,-0.023814791449816686,0.8261761323152754,-0.0020384611266866626,54.27222934908191
10/24/2012,54.202186584472656,54.64844734370391,54.13585065001696,54.55195703870981,11332500,54.202186584472656,-0.0033264123679521695,0.010096416669360776,55.32143707275391,54.47004806519804,0.8513890075558663,-0.037584376937400577,0.5125966936869446,0.002972360528725804,54.36329502444697
10/25/2012,54.53385925292969,54.75698960388853,54.08157135840718,54.65446751777153,10387200,54.53385925292969,0.00611917506206372,0.010336751870403327,55.27681121826172,54.49935623170195,0.7774549865597677,-0.03262706843733976,0.675418245481346,0.0009821249852251424,54.58741831864274
10/26/2012,54.64842987060547,54.91980072,54.28056875202829,54.612243717347226,11583000,54.64842987060547,0.002100907935827623,0.010370587342569394,55.25208625793457,54.522875518811325,0.7292107391232463,-0.016603117076179785,0.6392319679717104,0.004038130223796921,54.869107346949
10/31/2012,54.98011779785156,55.12485324318786,54.34088568413665,54.89569108852735,14848500,54.98011779785156,0.006069486864150653,0.010421949765182011,55.23158340454101,54.55628486634551,0.6752985381955057,-0.011063916564023613,0.7839675590512059,0.0010864351435567853,55.03985013002404
11/1/2012,55.23942565917969,55.28163901073886,54.395154027086,54.42530839287551,15771900,55.23942565917969,0.0047163933384344325,0.010022312618202564,55.18454551696777,54.60030738831816,0.5842381286496163,0.015746412087372486,0.8864849836528563,-0.010839434717072256,54.64066151093844
11/2/2012,54.43737030029297,55.44446820024448,54.31073023881869,55.33591891885074,12742400,54.43737030029297,-0.014519617995945477,0.009942559676395638,54.996392822265626,54.634198913586715,0.3621939086789112,0.004339007900609149,1.133737961425787,0.0009984810300559767,54.491724981863946
11/5/2012,54.65446853637695,54.76301781712183,54.09363135268021,54.29867092782518,11222600,54.65446853637695,0.003988036800572914,0.010132463611001013,54.8245246887207,54.66917602540312,0.15534866331758224,0.0022116403478411595,0.6693864644416152,0.0050185737364349435,54.92875601675243
11/6/2012,55.24544525146485,55.51078888889817,54.71476257750743,54.793157469972165,12026500,55.24544525146485,0.010812962433154993,0.010155877819078875,54.791960906982425,54.72103828423242,0.07092262275000394,0.010924657529465476,0.7960263113907402,-0.019474327193747226,54.16957737467358
11/7/2012,53.50993347167969,54.75999393811976,53.21865486420851,54.75999393811976,19423500,53.50993347167969,-0.03141456769667628,0.014059726052126882,54.58343238830567,54.72926513664941,-0.14583274834374294,-0.026740290582449866,1.541339073911253,-0.011485956888155551,52.8953206827359
11/8/2012,52.83634948730469,53.661633371574126,52.81207588721255,53.564538971205565,13743000,52.83634948730469,-0.012588017601096402,0.01300576749722535,54.42875862121582,54.72775909416894,-0.29900047295311794,-0.04350291740362544,0.8495574843615756,0.0024071150049625044,52.96353265696302
11/9/2012,52.92130661010742,53.37035665311269,52.55721185551623,52.55721185551623,13407000,52.92130661010742,0.0016079294581687886,0.013077159728918392,54.3006706237793,54.72361053459863,-0.4229399108193306,-0.027849686379457395,0.8131447975964576,0.0022034823573862782,53.03791777555262
