Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
3/6/2013,35.79219436645508,35.90666060225173,35.49887447,35.684883805509024,19607900,35.79219436645508,0.010911132520628808,0.015863907049186297,34.925830078125,33.638763045995894,1.2870670321291087,0.015219019495017028,0.40778613225173643,0.00649458025080391,36.02464964512039
3/7/2013,36.22144317626953,36.38598821229419,35.77788414445678,35.80650138439764,24245400,36.22144317626953,0.011992805063015366,0.015634975500600935,35.0960994720459,33.7379223630125,1.3581771090333987,0.03495488983152173,0.6081040678374094,-0.004038031910149651,36.07517983289208
3/8/2013,35.913814544677734,36.37883241119291,35.49171981,36.19282581040488,32711900,35.913814544677734,-0.008492997644923728,0.015828261699485667,35.18838729858398,33.83206630679912,1.3563209917848624,0.026374780543580334,0.8871126011929107,0.003823738981689393,36.05113959733338
3/11/2013,36.114139556884766,36.32161050834973,35.70635333040035,35.93528585301999,19473000,36.114139556884766,0.0055779374802367165,0.012548179743415492,35.38727340698242,33.92964790317363,1.4576255038087922,0.02810595705155894,0.6152571779493812,-0.0023913949163690187,36.02777638713939
3/12/2013,35.97105407714844,36.25006540323612,35.806509006099056,36.02113289315952,18003400,35.97105407714844,-0.003962034856484609,0.012690864660265127,35.57900505065918,34.029057540624805,1.5499475100343716,0.015962828173823995,0.4435563971370655,-0.0014637543234462846,35.91840129122409
3/13/2013,35.88520050048828,36.07836279298324,35.84943031204635,35.97820517370966,16680200,35.88520050048828,-0.0023867406408503156,0.007354953605091378,35.64196128845215,34.132292022436324,1.5096692660158268,0.002598503268085972,0.22893248093689067,0.011104173333812518,36.28367598696431
3/14/2013,36.48614501953125,36.48614501953125,35.906658204395654,35.94958406336167,26378700,36.48614501953125,0.01674630518045439,0.00795612463552704,35.790766906738284,34.23717163059062,1.5535952761476608,0.0073078767727050575,0.5794868151355956,-0.011847474272664757,36.05387635510364
3/15/2013,35.78504562,35.97820793107821,35.16263556409879,35.74927543259594,60880800,35.78504562,-0.019215496708571145,0.010865239096917844,35.870177840808594,34.31386417354483,1.5563136672637654,-0.0035854984025031067,0.815572366979417,-0.008240687602010306,35.49015223822189
3/18/2013,35.42018508911133,35.5274984,35.01955455291084,35.19125257439938,28011400,35.42018508911133,-0.010195893970993075,0.01152912502447126,35.899509811023435,34.38454734767813,1.5149624633453058,-0.01921558913733401,0.5079438470891589,-0.004549521528374523,35.2590401945094
3/19/2013,35.19839859008789,35.76357677464214,34.82638267,35.520335703383985,24411500,35.19839859008789,-0.00626158498227658,0.011438540133063411,35.87876205406543,34.43949104274648,1.4392710113189509,-0.021479923424078784,0.9371941046421384,-0.0035748873076904674,35.07256828171715
3/20/2013,35.14117431640625,35.51319034100398,35.08394255136324,35.46311152318225,19385300,35.14117431640625,-0.0016257635566907513,0.010709182400515677,35.813660049060545,34.49257492030996,1.3210851287505818,-0.020733510575533964,0.4292477896407334,-0.010054240163890444,34.787856510187964
3/21/2013,34.590301513671875,35.219867247676014,34.590301513671875,34.90508574521927,23535900,34.590301513671875,-0.0156759930039444,0.01032204579820098,35.650545882800785,34.533353500021875,1.11719238277891,-0.051960641631077165,0.6295657340041387,0.005505147355660012,34.78072622058135
3/22/2013,34.89793777,35.055329925182505,34.58315620270084,34.790627177648105,22791500,34.89793777,0.008893714216585469,0.011024373030740081,35.54895820533301,34.58071403459668,0.9682441707363267,-0.024789904124202122,0.47217372248166356,-0.00439162097275361,34.74467925458342
3/25/2013,34.71192551,35.284256785655764,34.45437574874031,35.08394152025608,23581400,34.71192551,-0.005330179141986524,0.010634922574819152,35.40873680064453,34.61462478600762,0.7941120146369158,-0.01999593105822184,0.8298810369154523,0.0011697766599213033,34.75253071028252
3/26/2013,34.79777526855469,35.03386346,34.56884275197926,34.86931839,16417500,34.79777526855469,0.002473206464157496,0.010823864956989167,35.291408919785155,34.65039588891289,0.6410130308722657,-0.011381862175003032,0.465020708020738,-0.008772997937849842,34.4924944578819
3/27/2013,34.17535400390625,34.561678522929384,34.025117600649466,34.4829824843406,26530100,34.17535400390625,-0.01788681201153952,0.011755032866291601,35.120424270126954,34.67743835419102,0.4429859159359353,-0.027484007899220675,0.5365609222799179,-0.0006767484202587904,34.15222588707232
3/28/2013,33.95357131958008,34.289817005953346,33.824796491994135,34.225429592160374,27506700,33.95357131958008,-0.00648955046086197,0.008993103548436035,34.867166900131835,34.69332038849277,0.17384651163906284,-0.018407766519182522,0.4650205139592103,0.004142035879371988,34.0942082302186
4/1/2013,34.218299865722656,34.33276615,33.97505866291572,34.01798181517534,17442200,34.218299865722656,0.007796780599333308,0.00901692224538918,34.710492324704106,34.70777206400723,0.002720260696875698,-0.019475016224643316,0.35770748708427647,0.0026308792039224905,34.30832407923297
4/2/2013,34.540225982666016,34.611769100766736,34.25406169753584,34.347063657430425,17273700,34.540225982666016,0.009408010281242607,0.00972720017400487,34.62249641405957,34.734099502361715,-0.1116030883021466,-0.00494641322287126,0.3577074032308971,-0.015569279772272286,34.00245954094438
4/3/2013,33.726741790771484,34.605005771458885,33.49637791815741,34.57620960084363,33467400,33.726741790771484,-0.023551791244874276,0.011793325861488508,34.47533073412793,34.74387107828945,-0.26854034416152217,-0.030778791733592548,1.1086278533014777,0.00953832355293472,34.04843836635815
4/4/2013,34.18748474121094,34.22347859452037,33.76275068138764,33.80594220689697,21514000,34.18748474121094,0.01366105724939981,0.01308404144378074,34.3799617766084,34.761712875164456,-0.3817510985560588,0.00035495571759991407,0.460727913132736,0.006695362830834104,34.416382355826954
4/5/2013,34.489830017089844,34.58341621528677,33.654760142647866,33.68355631842453,22961500,34.489830017089844,0.008843741450053066,0.012666778730278052,34.3699146269502,34.79003707870625,-0.42012245175605045,0.015793881959053957,0.9286560726389013,0.009445980103780035,34.81562026521403
4/8/2013,34.97215270996094,34.97935038007875,34.25946253751376,34.46823067093462,18672300,34.97215270996094,0.013984490286907736,0.013166131637187484,34.37733612094629,34.82600471481465,-0.4486685938683621,0.022030692559142473,0.7198878425649866,0.0018252331184642158,35.03598504131115
4/9/2013,35.04413986206055,35.24570757613969,34.88576366033886,35.08733412057214,20066700,35.04413986206055,0.0020584135239436474,0.013022167905041442,34.41055755615234,34.85210830673359,-0.44155075058124993,0.01458918883875926,0.35994391580082663,0.006493785509992998,35.27170898970696
4/10/2013,35.45448303222656,35.677649294750694,35.18812524842047,35.23131676970244,20388900,35.45448303222656,0.011709323492635093,0.013456228483252125,34.47622833251953,34.89385902389668,-0.41763069137714837,0.051227635689606865,0.4895240463302244,0.0016283121467584804,35.512213997604974
4/11/2013,35.49766922,35.706434599677074,35.15212339759172,35.42567879062878,22584700,35.49766922,0.0012180741074176993,0.011547193387327846,34.6084598541289,34.92960563649668,-0.321145782367779,0.03832351191398753,0.5543112020853513,-0.005817407232423485,35.291164822345394
4/12/2013,35.281707763671875,35.69204642794333,34.87857226301234,35.202522394724205,37805900,35.281707763671875,-0.006083820742981305,0.011507417233956492,34.74127349853809,34.96088989247813,-0.2196163939400364,0.022959746284329396,0.8134741649309944,-0.014411536599266672,34.773244140951086
4/15/2013,34.50423049926758,35.519272423516966,34.48263473901376,34.83537830521455,31527300,34.50423049926758,-0.022036270738709396,0.013986319521033935,34.769866561892584,34.97776947011484,-0.207902908222259,-0.013379851522839825,1.036637684503205,0.00790557049873516,34.777006125984144
4/16/2013,34.907371520996094,34.92896728296443,34.25947120039722,34.86417725090454,23865500,34.907371520996094,0.011683814300309514,0.014157230365791496,34.80658111572559,34.99126502980723,-0.18468391408163853,-0.0039027449839772466,0.6694960825672069,-0.020580817098168964,34.18894929234464
4/17/2013,33.68356704711914,34.68421113,33.38841301678376,34.63381918118212,43466300,33.68356704711914,-0.035058625744446514,0.01663817585953005,34.802263641360355,34.98271682729258,-0.18045318593222248,-0.04994900034214955,1.295798113216243,0.0026572062267851437,33.77307123121708
4/18/2013,33.57557297,34.072297401971525,33.150838974533904,33.69075492768968,26106800,33.57557297,-0.0032061354122046026,0.015939461374193727,34.74107246423926,34.95612648005195,-0.21505401581269012,-0.054147111408572535,0.9214584274376207,0.010695219350446112,33.93467108773106
4/19/2013,34.00028991699219,34.09387607,33.61875038012154,33.94270033885755,19746100,34.00028991699219,0.012649581508904495,0.016261076254276172,34.69211845422949,34.94060600275703,-0.2484875485275424,-0.03631960944926571,0.4751256898784604,0.002668454868784356,34.09101815616126
4/22/2013,34.08668899536133,34.187475602302705,33.74114315,34.12268558520323,15230100,34.08668899536133,0.002541127695677714,0.015447622018563076,34.60357208276953,34.93225082392402,-0.3286787411544907,-0.012101168403541473,0.44633245230270546,0.012523184586685488,34.51356289359918
4/23/2013,34.67699051,34.72738517641022,34.11547896045746,34.32424706,20568500,34.67699051,0.017317654839371643,0.016649611274386248,34.566857147563475,34.92997825619434,-0.3631211086308639,-0.0065997811051892175,0.6119062159527644,0.0070553192587758575,34.92164774898159
4/24/2013,35.072933197021484,35.216908554770974,34.66979505532272,34.78497698921466,16459300,35.072933197021484,0.011418023340500127,0.01662528435767703,34.52870216404297,34.93519538876269,-0.4064932247197248,0.04124759553994961,0.5471134994482512,0.004492627718726735,35.23050282887947
4/25/2013,35.27450180053711,35.72803187832427,35.19531370404923,35.28889988591254,19058800,35.27450180053711,0.005747127061866086,0.016752285751668972,34.50638542209668,34.93757598873828,-0.4311905666416038,0.050600144100448,0.5327181742750469,-0.000424134175631643,35.25954067879512
4/26/2013,35.18811798095703,35.33929376653076,34.993747936867614,35.17371989478514,13929000,35.18811798095703,-0.002448902611539183,0.016656895852222336,34.49702644382519,34.94481056210254,-0.44778411827734743,0.0349358216316622,0.34554582966314484,0.0011308856526143162,35.227911718724194
4/29/2013,35.216915130615234,35.34649517370862,35.02254781212959,35.33209983216885,13496300,35.216915130615234,0.0008183770917724598,0.014780896597292483,34.56829490695996,34.94489448544238,-0.37659957848241987,0.0331574045049583,0.32394736157903026,0.0011110875498351292,35.25604420656046
4/30/2013,35.281707763671875,35.45448208263642,35.07294234203946,35.24571391484936,13802600,35.281707763671875,0.001839815691304425,0.014397961177997971,34.60572853122754,34.95113914486621,-0.34541061363866987,0.017438573670269575,0.3815397405969563,-0.011865588682061943,34.863069531347435
5/1/2013,34.56183242797852,35.20973292807914,34.44665042197792,35.101748596010495,17686400,34.56183242797852,-0.02040364203783185,0.010527127084070744,34.693555069313476,34.9348307037041,-0.24127563439062527,-0.014572512831244055,0.7630825061012203,0.003129278388174963,34.66998602325112
5/2/2013,34.61219787597656,34.73457745247418,34.34583748,34.73457745247418,15529300,34.61219787597656,0.0014572562986350235,0.010341657549223013,34.79721755991113,34.93154838558887,-0.13433082567773624,-0.018775713071884192,0.3887399724741769,-0.006686835902445484,34.380751788556935
5/3/2013,34.245052337646484,35.05852608091861,33.820318550927745,35.00813416945649,43257900,34.245052337646484,-0.010607403194840326,0.010566523912574151,34.821693801976565,34.926074447600584,-0.10438064562401905,-0.026800684362286997,1.2382075299908664,0.008054144334729355,34.520866931924246
5/6/2013,34.684200286865234,34.835376091343704,34.245068215247734,34.345852084900045,20829500,34.684200286865234,0.012823690409022426,0.011237272265886826,34.88144493112695,34.91993972775195,-0.038494796625002436,-0.015126675399427358,0.5903078760959701,0.012033864545647643,35.101585254991484
5/7/2013,35.37528610229492,35.555258052547664,34.74178406848213,34.964950275410985,24291600,35.37528610229492,0.019925090090412212,0.011659749459584413,34.95127449035645,34.944939880339845,0.006334610016601516,0.002652318851736446,0.8134739840655314,0.007956080105206908,35.6567347122694
5/8/2013,35.821624755859375,35.98720140824238,35.35369921551545,35.43288733287565,23559300,35.821624755859375,0.012617245052768622,0.011772350646334662,35.026143646240236,34.98029762264942,0.04584602359081913,0.03645039164245878,0.6335021927269295,-0.008005888570126414,35.53484081966308
5/9/2013,35.303306579589844,35.857620644014105,35.216918046272404,35.77843252821712,18103100,35.303306579589844,-0.014469421189075127,0.01278356307318688,35.02902412414551,34.98125099179004,0.04777313235546643,0.019967200756498604,0.6407025977417007,-4.369122880660825e-05,35.301764134744445
5/10/2013,35.24571609,35.44008618602057,35.01535215287192,35.31050612532066,16199600,35.24571609,-0.0016313058228697441,0.01276766206972572,35.03478393504981,34.98620353685664,0.04858039819316673,0.02922068106327469,0.42473403314865266,0.008556475764214373,35.54729520551647
5/13/2013,35.75682067871094,35.778419177057884,34.993741475575284,35.15931531674913,23979500,35.75682067871094,0.01450118327588612,0.013546326167260897,35.088774489859375,35.00152122484492,0.08725326501445352,0.030925331504670694,0.7846777014826003,0.008681409369640201,36.06724027677964
5/14/2013,36.15996170043945,36.29673938563844,35.749625898688656,35.82881399133422,24188400,36.15996170043945,0.011274520890738549,0.013888704322281138,35.176599883536134,35.022183151114454,0.15441673242168008,0.02218146295341561,0.5471134869497831,0.011589226475906616,36.57902768594595
5/15/2013,36.77906418,37.02382611613309,36.10237070193234,36.13836453914573,27467000,36.77906418,0.0171212150247666,0.011929422379493487,35.398323058738285,35.049646911521094,0.34867614721719065,0.02672797313538977,0.9214554142007501,0.0012256241516867884,36.824141489335446
