Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2020-02-13,48.064720153808594,48.45125568770134,47.77284595342822,48.167271687164224,16949400,48.064720153808594,-0.005549011320671315,0.023295472845916463,47.83349494934082,52.37539024351095,-4.541895294170132,-0.0012162291885334797,0.6784097342731243,-0.0044183462278810795,47.85235357882286
2020-02-14,47.84383773803711,48.24615062061295,47.55196055873407,48.23826343081819,10855300,47.84383773803711,-0.004595520686787591,0.01943577582851938,47.786889266967776,52.27647972105001,-4.489590454082233,0.000824952079285346,0.6941900618788779,-0.006959540931059758,47.51086659100026
2020-02-18,47.236427307128906,47.63874023652343,46.89722093,47.44941756712469,18948500,47.236427307128906,-0.012695687880098672,0.01845832343753586,47.78764114379883,52.15344467161153,-4.365803527812702,-0.001334028319531555,0.7415193065234291,0.0006193244672926623,47.265681982307704
2020-02-19,47.59929275512695,47.820170180269926,47.19697987229808,47.41785729744105,12804900,47.59929275512695,0.00768189866771074,0.01801630347381425,47.8837833404541,52.04139976491407,-4.157616424459967,-0.003139130099938159,0.6231903079718464,-0.005146957089357363,47.35430123783255
2020-02-20,47.22063827514648,47.75705738824856,47.11019957701879,47.512512407230936,14817200,47.22063827514648,-0.007955044246738097,0.009493234604427324,47.72741966247558,51.904672698874016,-4.177253036398433,-0.023012923647129258,0.646857811229772,-0.01329658696143598,46.59276495194648
2020-02-21,46.644779205322266,46.94454053906369,46.376569637239065,46.94454053906369,20315700,46.644779205322266,-0.012195071707179816,0.00933768530210514,47.579572677612305,51.754095153708,-4.174522476095696,-0.02954227017118738,0.5679709018246228,-0.03515591700171679,45.00493921901655
2020-02-24,44.45966339111328,45.59560827283473,44.45966339111328,45.45361478646591,32096600,44.45966339111328,-0.046845881820781754,0.01675356460403298,47.24509887695312,51.56914787282422,-4.324048995871095,-0.07073375604719356,1.13594488172145,-0.017055229308030734,43.70139363701998
2020-02-25,42.75574875,44.767319323588026,42.57431328,44.767319323588026,36414500,42.75574875,-0.03832495595218255,0.019471237440852038,46.79072113049317,51.351677322311524,-4.560956191818356,-0.09485642358165136,2.193006043588028,-0.017736997095357025,41.99739015861144
2020-02-26,41.817012786865234,43.24483495188515,41.753906237556336,43.03184470566256,29801000,41.817012786865234,-0.021955783504663096,0.01850972031102135,46.19750404370117,51.09396804801953,-4.896464004318361,-0.12147827485606721,1.4909287143288168,-0.03225461683876704,40.468221062083074
2020-02-27,39.300575256347656,41.36736501597877,39.28479786774233,40.79150387,48141300,39.300575256347656,-0.06017736234157778,0.02146220412171157,45.29426956188965,50.80319458000196,-5.508925018112308,-0.16772460746188955,2.0825671482364427,0.022763956492838123,40.195211841626666
2020-02-28,40.57851409912109,40.57851409912109,37.87275361196399,38.47228234881697,62446700,40.57851409912109,0.032517051835444066,0.027018166542970724,44.5456489564209,50.526003723068364,-5.980354766647466,-0.13005239191932982,2.7057604871571,0.02834069192347513,41.72853726591667
2020-03-02,42.50331497192383,42.51120216199235,40.33397358633207,41.48569592701302,38127600,42.50331497192383,0.047433991005708886,0.03373136180251453,44.01159667980957,50.29228599540723,-6.280689315597655,-0.044002771725448864,2.17722857566028,-0.02225242114710365,41.557513307020585
2020-03-03,40.46807098388672,42.716298988631415,40.21563880927543,42.55852812719214,50580700,40.46807098388672,-0.04788435888780718,0.03567801430874572,43.33476104748535,50.01490806571973,-6.680147018234379,-0.05350573508815659,2.5006601793559824,0.006093917223702936,40.71468005866546
2020-03-04,41.35158920288086,41.39892137050021,40.32608297829589,41.20170851926351,24079600,41.35158920288086,0.021832476752992047,0.03692625025853136,42.709990692260746,49.7626664733125,-7.052675781051754,-0.011130005540007537,1.072838392204325,-0.0336152930684436,39.961543412980134
2020-03-05,39.52933883666992,39.99476122065041,38.68526819255377,39.77388081198296,40788200,39.52933883666992,-0.04406723904299148,0.03808698960761289,41.94086074841309,49.46542510978711,-7.524564361374026,0.0058208710389122675,1.3094930280966395,-0.043251822113137085,37.819622905056356
2020-03-06,37.62032699584961,38.66161073633387,37.23379144556437,38.52750742560665,55640500,37.62032699584961,-0.04829354340349834,0.03927659855507532,41.03841552746582,49.124559783859375,-8.086144256393553,-0.07290033085108827,1.4278192907694987,-0.0755894514994562,34.77662711300315
2020-03-09,33.02132034301758,35.15910693147564,32.185136769173454,32.90299142840299,72896300,33.02132034301758,-0.12224791808267399,0.05051105681366007,39.89458122265625,48.69591392511973,-8.801332702463483,-0.22308835522993242,2.9739701623021872,0.017169496699371,33.588279793655886
2020-03-10,34.24403381347656,36.492258749187485,32.69788603280418,36.42126201388984,60445900,34.24403381347656,0.03702800062982736,0.054297665324790204,39.043409729003905,48.290011367746686,-9.246601638742781,-0.15380118248997832,3.7943727163833074,-0.021521006517762783,33.50706773858224
2020-03-11,33.115989685058594,34.29926708070531,32.93455418,33.43941871949949,51986100,33.115989685058594,-0.032941333213321156,0.05443950508100154,38.17330741882324,47.86528083796153,-9.691973419138286,-0.1991604114032094,1.3647129007053138,-0.06741723475702145,30.8834012342499
2020-03-12,29.329490661621094,32.066805550353315,29.187497191303475,31.47516709377284,65725300,29.329490661621094,-0.11434050618592584,0.06099498409478313,37.176198959350586,47.37119735712657,-10.194998397775983,-0.25803234952128273,2.8793083590498405,0.0003878320131405344,29.340865577028776
2020-03-13,30.07101821899414,31.66449860382648,27.60980239127087,31.561947066646024,79891500,30.07101821899414,0.025282660579693195,0.06024769462384913,36.12544937133789,46.887278289743755,-10.761828918405861,-0.2006710036754421,4.054696212555612,-0.06445493490497563,28.132792697162536
2020-03-16,27.207481384277344,29.88168668430653,26.22930449412018,27.136484650239897,48924700,27.207481384277344,-0.09522580226126376,0.057264807258037544,34.59586601257324,46.32866836542735,-11.732802352854108,-0.17606318882308358,3.6523821901863514,0.02614046128326696,27.918697498018254
2020-03-17,29.037622451782227,29.48726752970788,26.978719721686133,27.77545834824036,41204400,29.037622451782227,0.06726609647016013,0.06675957237291492,33.45282115936279,45.815526847788185,-12.362705688425393,-0.15203849494055166,2.5085478080217456,-0.054708674031626964,27.44901263041422
2020-03-18,26.12675666809082,28.95873322153134,24.63582805249093,27.25481437381301,54036400,26.12675666809082,-0.1002446322361612,0.06727195531351038,31.93033790588379,45.235768890329695,-13.305430984445906,-0.211053122175636,4.3229051690404106,0.012426232242340494,26.451413814187635
2020-03-19,27.16015243530273,27.53091353567822,25.51934016994061,26.607955884104747,49412400,27.16015243530273,0.039553159251259906,0.07211659911543132,30.69341926574707,44.68570007319102,-13.99228080744395,-0.07396440161018669,2.011573365737611,-0.02936894467934346,26.36248742094779
2020-03-20,25.826993942260746,27.751790109653257,24.89614762484084,27.483580536315618,76534600,25.826993942260746,-0.04908508876073714,0.07213395525535655,29.514085960388183,44.1254549788917,-14.61136901850352,-0.1411333745277933,2.8556424848124173,-0.001145895055893309,25.79739891759372
2020-03-23,24.80937385559082,25.795437975374007,23.752312998814084,25.66133169028448,56952500,24.80937385559082,-0.03940141423136323,0.06537668657705444,28.692891311645507,43.53661422724375,-14.843722915598246,-0.08814147457516375,2.0431249765599233,0.07998657420968701,26.793790678586905
2020-03-24,27.95689392089844,28.53275511038575,26.29241991200029,27.152265091836465,61835600,27.95689392089844,0.12686817827924846,0.07964777859482626,28.064177322387696,43.02036735529551,-14.956190032907816,-0.03721821690733684,2.240335198385459,0.04118829286269505,29.108390655243703
2020-03-25,29.416275024414062,30.441781437662183,27.751797772284576,28.80096876908131,56607700,29.416275024414062,0.0522011174647945,0.0822883107758828,27.694205856323244,42.52304214472422,-14.828836288400979,0.12590611219420134,2.689983665377607,0.030292108362338928,30.307356015069974
2020-03-26,30.62320899963379,31.206960319518267,28.96662237733929,29.58192546403798,46722000,30.62320899963379,0.04102946325522283,0.07442023139059126,27.823577690124512,42.05918804163584,-14.23561035151133,0.12750504889765568,2.240337942178975,-0.02568458037584544,29.836664726716382
2020-03-27,29.14806365966797,29.723924896184496,28.556425031971987,29.290057171053377,51558600,29.14806365966797,-0.048170828210180705,0.07600406418302932,27.731282234191895,41.5675421524292,-13.836259918237303,0.12858909266916085,1.167499864212509,0.007860385903318674,29.377178688367458
2020-03-30,29.581933975219727,30.094688701148844,28.28821787751357,28.580092116818022,45835000,29.581933975219727,0.014885047618175218,0.06834996649012526,27.96872749328613,41.08877304079589,-13.120045547509761,0.19236922896195563,1.806470823635273,0.005977365550785793,29.758756008288824
2020-03-31,29.952686309814453,31.12018593062308,29.479373700797524,30.244560462709345,41491600,29.952686309814453,0.012533066124253311,0.0654272724563998,28.060233879089356,40.62146308901367,-12.561229209924317,0.07138820194270967,1.6408122298255563,-0.0031966200737055892,29.856938951495096
2020-04-01,29.605592727661133,30.52855045068099,28.66686062441745,29.07706372,36045900,29.605592727661133,-0.011588061870750788,0.054707610874780106,28.408117485046386,40.162453880334475,-11.754336395288089,0.006435814972832077,1.8616898262635395,0.043456338608791396,30.892143389948348
2020-04-02,31.869592666625977,33.10019872790216,29.897464482038448,30.560099672429008,62000200,31.869592666625977,0.07647203553028481,0.05779126589498458,28.87906150817871,39.754790649438476,-10.875729141259765,0.04070062242683625,3.202734245863713,-0.010849009212733745,31.523839162179677
2020-04-03,30.930858612060547,33.273747925505965,30.38655230082416,32.69788684019616,48425700,30.930858612060547,-0.02945547702429463,0.05556604214044126,29.389447975158692,39.334885253930665,-9.945437278771973,0.06116340945348697,2.887195624681805,0.01419813760976141,31.37001919902266
2020-04-06,31.92481803894043,32.20880503258306,30.946640950752403,31.4593955791882,41301900,31.92481803894043,0.0321348799057366,0.05159828419049774,30.10099239349365,38.94185825350342,-8.840865860009767,0.07919982735690301,1.2621640818306545,0.0071768461901634654,32.15393754765486
2020-04-07,32.53223801,34.17304760327788,32.469128440565925,33.84173140933126,48921800,32.53223801,0.019026575823194003,0.03774435811272836,30.55852680240381,38.58555431375225,-8.027027511348436,0.08612087989384509,1.703919162711955,0.03155770875138668,33.55888090215037
2020-04-08,34.59113311767578,34.74101681145164,32.713668928908014,33.09231724452242,33355600,34.59113311767578,0.06328784103457319,0.03906849192493754,31.076012611729983,38.27182811746318,-7.195815505733197,0.1683986007602054,2.027347882543623,-0.014560768040743076,34.08745965208284
2020-04-09,34.02316665649414,36.847253513067216,32.92666353302458,35.861189120129886,60107300,34.02316665649414,-0.016419423418408186,0.039367646764809555,31.416008377416016,37.955141716095994,-6.539133338679978,0.0675745690381353,3.920589980042635,-0.011100419916891298,33.645495219704685
2020-04-13,33.731285095214844,35.25376856301592,33.10809477,35.064445909067736,29651900,33.731285095214844,-0.008578906373595374,0.03440328589298649,31.874330520970705,37.622041206452444,-5.747710685481739,0.09053827177181417,2.1456737930159164,-0.008660500986011972,33.43915526738828
2020-04-14,33.470970153808594,34.51225391696493,33.06076700328796,33.92061527838839,30769000,33.470970153808594,-0.007717314673053477,0.035162539016889864,32.26323413882959,37.32526271829326,-5.0620285794636715,0.0484310392304268,1.4514869136769732,-0.029798027545465934,32.47360126319194
2020-04-15,31.93270301818848,32.39023825609653,31.064967717007967,32.34290609069009,33125000,31.93270301818848,-0.0459582476561432,0.03980201761686001,32.461235809666995,37.01933860788066,-4.5581027982136675,-0.018428950127170163,1.3252705390885637,-0.017304941652542552,31.380109455650757
2020-04-16,30.883533477783203,31.932704273764102,30.70998520703162,31.932704273764102,30934000,30.883533477783203,-0.032855644566251785,0.04144695622608161,32.5890298846792,36.704251861664844,-4.115221976985644,-0.1071835266939557,1.2227190667324805,0.08209618889373538,33.41895387588129
2020-04-17,34.09415817260742,34.173042108225424,31.451504200194787,31.459394399294137,40829100,34.09415817260742,0.10395911132169688,0.047222995368351735,32.811486435277345,36.41044952401836,-3.598963088741016,0.0020865640412024433,2.721537908030637,-0.02259231615011148,33.32389217229997
2020-04-20,32.484901428222656,33.71551071583068,31.980037005377103,32.14569508,39260800,32.484901428222656,-0.047200366005156424,0.04907322968716999,32.96689071689356,36.09768257150371,-3.130791854610152,-0.036950375992908735,1.7354737104535793,0.0021916583917726317,32.55609723504373
2020-04-21,32.31135177612305,33.23430945476636,31.26218100638147,31.86959692959152,44381600,32.31135177612305,-0.005342471254932923,0.04827742929682307,33.00554409061182,35.78782157907207,-2.7822774884602524,-0.0346454964513061,1.9721284483848898,0.016542973002145814,32.84587759621829
2020-04-22,33.234310150146484,33.86539066498826,33.02131991,33.605068259924565,27074200,33.234310150146484,0.028564523713473067,0.048738377654552655,33.075751304626465,35.50651725778301,-2.430765953156545,0.04076094439035205,0.8440707549882589,0.023805919259371762,34.02548345422179
2020-04-23,34.275596618652344,35.23010616525972,33.77073216455355,34.02316439160295,35271000,34.275596618652344,0.03133167090881428,0.045284189337022294,33.04419765472412,35.23704551706035,-2.1928478623362295,0.10983403642297929,1.4593740007061697,0.013744234060611545,34.746688441146205
2020-04-24,34.496463775634766,35.411531078055944,34.02315424340018,35.02499566221771,28653800,34.496463775634766,0.006443860319625516,0.0449401647981575,33.09152736663818,34.960316391083786,-1.8687890244456042,0.011799839755262553,1.388376834655766,0.003652447125597753,34.622460285595366
2020-04-27,34.662132263183594,34.961896662246524,33.31319698124471,34.38603545432927,28274400,34.662132263183594,0.004802477396707694,0.04478035057608108,33.184612083435056,34.692264633271286,-1.50765254983623,0.06702285490296656,1.6486996810018155,0.015952367900361045,35.21507534925687
