Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2011-05-25,47.90177154541016,48.23490960626204,47.24718252276132,47.32316427319855,19347200,47.90177154541016,0.008242154849930072,0.008938655776191786,47.46518325861915,48.646278152578326,-1.1810948939591768,0.0026916696824903497,0.9877270835007224,0.0036414565582263635,48.07620376555486
2011-05-26,48.15309143066406,48.25829316894404,47.45174948147983,47.69137293815882,16873700,48.15309143066406,0.005246567655971868,0.009000696879250453,47.54350051936133,48.68750900279805,-1.1440084834367212,0.0007291986916597715,0.8065436874642131,0.0019628131743345567,48.24760695290911
2011-05-27,48.29336929321289,48.58559591125997,48.01283424,48.35765950590519,11949100,48.29336929321289,0.002913164209837227,0.008899482107877938,47.64636535700782,48.7100424195461,-1.0636770625382823,0.012995171540635564,0.5727616712599755,0.0059052851103741045,48.578555407829896
2011-05-31,48.78428649902344,48.94793260503556,48.34594680405297,48.673239016077225,23630700,48.78428649902344,0.010165312816133198,0.008462547178838774,47.83514251765235,48.74599739085957,-0.9108548732072208,0.034709282352272997,0.6019858009825896,-0.011128894959733206,48.24137129889027
2011-06-01,47.94267654418945,48.88949196337586,47.7848762,48.831047558023634,19550200,47.94267654418945,-0.017251660631560806,0.01082477601659393,47.929822540845706,48.74199012767598,-0.8121675868302773,0.009103128103795433,1.104615763375861,-0.004402078705062714,47.731629108710564
2011-06-02,47.53355407714844,48.11216118318913,47.13612593807506,47.79071031371006,18152600,47.53355407714844,-0.008533575856239928,0.009965177522516369,47.90585975656055,48.73305488597676,-0.8271951294162108,-0.007686927985798175,0.976035245114069,-0.0027719597737963088,47.40179297734101
2011-06-03,47.44588851928711,47.80240515942799,46.86143559564919,46.89650134418044,17281200,47.44588851928711,-0.0018442878838608179,0.009594761365302719,47.83864822396778,48.721901474111526,-0.8832532501437456,-0.014686552625499893,0.9409695637788005,-0.006654535126213323,47.13015818754111
2011-06-06,46.92573928833008,47.45174796289625,46.80300467410184,47.29978891046086,15954300,46.92573928833008,-0.010962999054082156,0.009766666236346063,47.76383819580078,48.69883392345235,-0.9349957276515681,-0.028319208721579447,0.6487432887944067,-0.0012223709863355891,46.86837862611168
2011-06-07,46.75624465942383,47.39329635257745,46.738711781120216,47.11276138167377,16188100,46.75624465942383,-0.0036119756763939304,0.009232216158709986,47.724680709838864,48.662031784170125,-0.9373510743312607,-0.04157162039543627,0.6545845714572351,0.006201739094352969,47.046214689833306
2011-06-08,47.20040893554688,47.84915189420754,47.06013705436227,47.11274012456174,23567300,47.20040893554688,0.009499571220023872,0.009432987080349542,47.69370307922363,48.63585662848105,-0.9421535492574193,-0.015482398191899338,0.7890148398452652,0.0014149749072092167,47.2671963298007
2011-06-09,47.44588851928711,47.73811498110607,47.31730816264326,47.48095426781836,17665100,47.44588851928711,0.005200793579467344,0.009160834186373222,47.64811477661133,48.6171481323873,-0.96903335577597,-0.0018442878838608179,0.42080681846281465,-0.010322050394166728,46.95614966699501
2011-06-10,46.62763977050781,47.31144841914736,46.59257403232751,47.31144841914736,18965900,46.62763977050781,-0.01724593582954348,0.010183321685852363,47.4955696105957,48.56766181952109,-1.0720922089253904,-0.01724593582954348,0.7188743868198486,-0.0036605784388993546,46.456955637707125
2011-06-13,46.30621337890625,47.10691113905588,46.07827260548844,46.75624022914182,17854200,46.30621337890625,-0.00689347333863688,0.010003324076076894,47.29685401916504,48.51593139654746,-1.219077377382419,-0.01320226210219555,1.0286385335674382,0.00954998146925045,46.748436858585954
2011-06-14,46.97834014892578,47.235500948441256,46.72118380843374,46.78547400831261,16443400,46.97834014892578,0.014514829025637832,0.010760706959024535,47.11625938415527,48.471250915590424,-1.3549915314351537,0.004750071164177472,0.5143171400075133,-0.012386327149154695,46.39645105891692
2011-06-15,45.97307205200195,46.69194669697031,45.80358015823146,46.48154327429122,21713900,45.97307205200195,-0.021398544387414176,0.011401266394696056,46.91929893493652,48.404256591859955,-1.4849576569234344,-0.026002674790823965,0.8883665387388504,0.0038620699185757655,46.15062327063851
2011-06-16,46.30035781860352,46.469849688708784,45.78019511266944,45.93214965081491,19037500,46.30035781860352,0.00711907540638923,0.011796765828337118,46.79597930908203,48.33741531378379,-1.5414360047017581,-0.02414394031672351,0.6896545760393451,0.0005476350797609109,46.32571351875047
2011-06-17,46.18346786499024,46.72700925999339,45.990601789877054,46.66856486,25441200,46.18346786499024,-0.0025246015175786063,0.011794126412046226,46.66973724365234,48.271025466982024,-1.6012882233296821,-0.009525935854864165,0.7364074701163332,0.004597129981281786,46.39577926975195
2011-06-20,46.58675003051758,46.72701750781915,45.94969837437998,45.96723125166484,15836400,46.58675003051758,0.008732175909922368,0.011892087847734302,46.63583831787109,48.20595985418906,-1.57012153631797,0.006058293933814074,0.7773191334391711,0.006963480976256474,46.9111559781007
2011-06-21,47.08937072753906,47.41082161128736,46.76207852519303,46.89065887869236,17897300,47.08937072753906,0.010788919525234864,0.012357831920794989,46.66915092468262,48.148738555971285,-1.4795876312886662,0.0023634419236886473,0.6487430860943277,-0.0033720678332587527,46.93058217522033
2011-06-22,46.65102005004883,47.14780401409719,46.50490685715103,46.84973631108064,18599700,46.65102005004883,-0.009308909223411543,0.012314383249398686,46.61421203613281,48.09193267828574,-1.4777206421529243,0.014746632491298817,0.6428971569461623,-0.011852494225818548,46.09808910427708
2011-06-23,45.84449768066406,46.02567669537124,45.13731004049093,46.01983091647084,30032800,45.84449768066406,-0.017288418742387623,0.013066132059069691,46.45407295227051,48.0420098877584,-1.587936935487889,-0.009845715225904716,0.8883666548803077,-0.010660248658219627,45.35578393577701
2011-06-24,44.874305725097656,45.95554300614147,44.874305725097656,45.90879015,36292700,44.874305725097656,-0.021162669560138014,0.013577638976628479,46.278739547729494,47.9729155731832,-1.6941760254537073,-0.028346986495680793,1.081237281043812,0.008388033924771266,45.25071292387033
2011-06-27,45.54058456420898,45.86788133293683,44.83924263,44.932752804026734,20606900,45.54058456420898,0.01484766902451895,0.014710366093297175,46.20217666625977,47.91389244085898,-1.711715774599213,-0.022456287799069274,1.0286387029368314,0.014670687122813674,46.208696231740525
2011-06-28,46.539981842041016,46.55751917425012,45.80941573242013,45.92046320796944,18421500,46.539981842041016,0.021945200910255425,0.015762990147578093,46.15834083557129,47.86497772229981,-1.7066368867285249,-0.011666940479558185,0.7481034418299899,0.0055064391023504555,46.796251417878715
2011-06-29,46.90235900878906,47.048472276729214,46.30037305831932,46.66857689,18899900,46.90235900878906,0.007786362443757966,0.01414981853252025,46.25126953125,47.837142028940434,-1.5858724976904313,0.005387641223505657,0.7480992184098909,0.010074929236837607,47.374896956843365
2011-06-30,47.562782287597656,47.58031962271672,46.914039117886695,46.98417508129575,19942100,47.562782287597656,0.014080811557577233,0.014588995877307078,46.377511978149414,47.814378509653324,-1.4368665315039095,0.03748071620072135,0.6662805048300271,0.003118530916273997,47.71110829462554
2011-07-01,47.93099594116211,47.97774879636531,47.10106922022882,47.45174461790175,18050100,47.93099594116211,0.007741634022542687,0.014534596431812137,46.5522647857666,47.77747657789063,-1.2252117921240284,0.06811671326549096,0.876679576136489,-0.0034957396265911556,47.76344165930861
2011-07-05,47.69136047363281,47.99527850879833,47.49264860827415,47.51602726,18859600,47.69136047363281,-0.004999592911097861,0.01466662049135723,46.662725830078124,47.72752960216329,-1.0648037720851633,0.047227674611672876,0.5026299005241768,0.00042259634742062847,47.711514668372494
2011-07-06,47.67383957,47.72644267,47.25303262,47.574483611464494,15042600,47.67383957,-0.0003673810824185164,0.014382812356354241,46.72117271432422,47.67885940564825,-0.9576866913240281,0.024363089177974917,0.47341004999999825,0.006574004291737965,47.98724759593681
2011-07-07,48.13555908203125,48.27582658161148,47.84917830317314,48.08295598279904,18379200,48.13555908203125,0.009684965930912837,0.01407292926529906,46.86962661752246,47.625475616585746,-0.7558489990632893,0.02629292213236223,0.42664827843834274,0.0017196559904614206,48.21833568456087
2011-07-08,48.17062377929688,48.23491397748248,47.60954933433255,47.67968531208684,18336500,48.17062377929688,0.0007284572555992241,0.012180725583218777,47.10223922738574,47.56860900891973,-0.46636978153399156,0.012779771545402774,0.6253646431499291,-0.003241035357336082,48.014501084443246
2011-07-11,47.86669922,47.98943380758257,47.41082661479409,47.51602832793947,20717000,47.86669922,-0.006309334101409436,0.009164158954010359,47.40147857687598,47.510778122103915,-0.10929954522793395,-0.0013414434626194405,0.5786071927884819,-0.00044953957238633266,47.8451812445011
2011-07-12,47.86083984,48.51542859058419,47.63290360652634,47.63874938310212,22639600,47.86083984,-0.0001224103624332118,0.008869512361553695,47.63350410445508,47.44539115913829,0.18811294531678868,0.0035536701969507423,0.8825249840578522,0.004354258681859644,48.069238317394415
2011-07-13,48.20568084716797,48.77844223599695,47.97189877745279,48.082941804825374,19015100,48.20568084716797,0.007205076390652154,0.006704119950374904,47.800074004967776,47.39864059456309,0.4014334104046853,0.011155830576370152,0.8065434585441551,-0.0003353612514789084,48.18951452971067
2011-07-14,48.06542969,48.57390557429465,47.97776082,48.53883980935158,19413200,48.06542969,-0.002909432139598267,0.006804343010536665,47.916381073088864,47.36477615369512,0.5516049193937462,-0.001456914459261549,0.5961447542946487,0.005849421609371427,48.34658465309241
2011-07-15,48.50960540771485,48.56220404433187,48.07711137911229,48.17062155277249,22705100,48.50960540771485,0.00924106411987946,0.006013111105345779,48.011063385100584,47.349209823739066,0.661853561361518,0.007037102736536571,0.4850926652195824,-0.00099313366340134,48.46142888558613
2011-07-18,48.30503463745117,48.42192343761893,47.97189665204896,48.09463122993168,17343500,48.30503463745117,-0.00421711882717446,0.005930587100148322,48.04846725472949,47.3550067902918,0.6934604644376847,0.009157418927854932,0.45002678556996756,0.008699419289799483,48.72526038757065
2011-07-19,48.87779998779297,48.95378172721944,48.392707414408775,48.45115181925989,16424900,48.87779998779297,0.011857259903457873,0.006471996587719982,48.167111206145506,47.3714455415125,0.795665664633006,0.021248272098707277,0.5610743128106677,-0.0006845257547104522,48.84434187486774
2011-07-20,48.68492889404297,49.02975396854031,48.60894716242559,49.00052953960719,12808400,48.68492889404297,-0.003945985576236377,0.006740255458839848,48.26822013854981,47.378331375252735,0.8898887632970727,0.009941733805076014,0.42080680611471877,0.01369080962963342,49.35146498736354
2011-07-21,49.690189361572266,49.81876972793489,48.94793605441835,49.01222623759966,21359700,49.690189361572266,0.020648288707931117,0.008710792918561316,48.423683166503906,47.40346275342657,1.0202204130773396,0.03380308221628758,0.8708336735165432,0.0028984668957297154,49.834214730479324
2011-07-22,49.80708312988281,49.91813062176788,49.40965492942407,49.795391573356845,13152600,49.80708312988281,0.0023524516572066556,0.008674292654027044,48.5873291015625,47.451387863289845,1.1359412382726575,0.02674682078452073,0.5084756923438079,-0.004459170619301449,49.584984848156935
2011-07-25,49.42718124389648,49.754473438819446,49.21093206709569,49.21093206709569,14007600,49.42718124389648,-0.007627467061174009,0.008846201499863869,48.74337730395215,47.49253311170293,1.2508441922492182,0.023230427529293163,0.5435413717237552,-0.0017903064033668358,49.338691444815154
2011-07-26,49.31031418,49.73696248357602,49.11744356759752,49.48564744914676,16226700,49.31031418,-0.0023644290642390597,0.008968682129740418,48.888324737952146,47.53344497696798,1.3548797609841685,0.008848888295198476,0.6195189159785031,-0.008544244846422333,48.888994782192064
2011-07-27,48.69078063964844,49.24016791628417,48.64986910579404,48.97132005680916,19820600,48.69078063964844,-0.012563974711052306,0.01005736985656569,48.9368347172002,47.56933029190938,1.367504425290818,0.00012019624426695685,0.5902988104901326,-0.011182904146171048,48.146276306953006
2011-07-28,47.609561920166016,48.18816939777096,47.428382836850965,47.77320811916341,24556600,47.609561920166016,-0.02220582018358519,0.012464010249632155,48.8912479402168,47.581604004067586,1.3096439361492145,-0.04187199662827801,0.7597865609199985,-0.014880930124855767,46.90108735595703
2011-07-29,46.63350677490234,47.27055842328439,46.61597389783093,47.21795979207016,26609000,46.63350677490234,-0.0205012418912901,0.013300407768246597,48.70363807693555,47.558810501165624,1.1448275757699236,-0.06371737021227852,0.6545845254534584,-0.008552961225222118,46.23465219966047
2011-08-01,46.52244567871094,47.44588224613,46.01981587411682,47.23547886471752,22864500,46.52244567871094,-0.0023815729048103362,0.013307546636136572,48.525379181061524,47.526899337835545,0.9984798432259794,-0.05876797931996636,1.4260663720131745,-0.013809297152127283,45.88000340208992
2011-08-02,45.49383163452149,46.52831622023727,45.48214453334319,46.11335501354024,28410500,45.49383163452149,-0.022110059546163296,0.013237818580271291,48.18698234573438,47.48329917912598,0.7036831666083998,-0.07739724657902203,1.046171686894084,-0.003512267101531654,45.33404514634894
2011-08-03,45.42366790771485,45.64575834484808,44.68725620287434,45.55224822464166,28373000,45.42366790771485,-0.0015422690128698013,0.013322399826468174,47.860856247101566,47.44881614689942,0.4120401002021481,-0.06709920623604071,0.9585021419737458,-0.032293669039532666,43.956771009741466
2011-08-04,43.15601348876953,45.07886466604816,42.96314736032481,44.81586256242698,42624200,43.15601348876953,-0.0499223097428505,0.01563934509826431,47.20743865982129,47.36173271184082,-0.15429405201953017,-0.09354315082471054,2.1157173057233507,-0.0022287480301490946,43.05982960871735
2011-08-05,43.72875977,44.29567971384072,42.12151451240445,43.83980722818882,47167500,43.72875977,0.013271528923298748,0.017202190077574078,46.599606323833015,47.27827247633261,-0.6786661524995949,-0.06228883920146533,2.174165201436267,-0.03512622746957145,42.19273340735674
